-72.3912,-1.24262,0.206102, -4.125875,MIDDLE
-78.8564,-2.33726,0.144124, -3.530375,MIDDLE
-72.5808,-1.0245,0.614565, -3.351,MIDDLE
-76.4499,-0.43632,0.537405, 10.2345,MIDDLE
-74.131,-2.52607,0.59526, 2.59725,MIDDLE
-76.7828,-3.0277,0.756704, -3.38625,MIDDLE
-77.9519,-1.55529,0.458777, -3.4365,MIDDLE
-70.8677,-1.66968,0.487683, -3.977875,MIDDLE
-75.4416,-2.30692,0.706732, 6.992875,MIDDLE
-71.3364,-0.65803,0.610682, -2.811125,MIDDLE
-74.9003,-0.47426,0.638126, -2.9855,MIDDLE
-73.3507,-3.17311,0.836983, -3.843625,MIDDLE
-74.1399,-2.49667,0.737278, -4.14825,MIDDLE
-75.795,-2.21864,0.614194, -3.146625,MIDDLE
-74.3675,-3.50392,0.717995, -3.301,MIDDLE
-72.137,-0.97845,0.275751, -2.12175,MIDDLE
-72.105,-1.45573,0.602753, -3.387625,MIDDLE
-73.4084,-3.45645,0.608426, -3.355,MIDDLE
-71.3959,-1.69899,0.186657, -3.414,MIDDLE
-73.6572,-1.68228,0.537315, -14.16325,MIDDLE
-76.6787,-3.73433,0.538508, -12.457125,MIDDLE
-71.5941,-2.37875,0.493881, -3.635625,MIDDLE
-74.0569,-4.20312,0.6512, 5.933125,MIDDLE
-68.902,-2.55368,0.514867, -14.31025,MIDDLE
-72.1388,-1.5638,0.489776, -3.293375,MIDDLE
-76.9511,-6.08777,0.81561, -2.314,MIDDLE
-73.1003,-4.74545,0.802445, -4.070375,MIDDLE
-71.3868,-0.58495,0.607179, -4.122125,MIDDLE
-75.4145,-1.29004,0.573333, -3.968,MIDDLE
-78.7284,-1.47786,0.617695, -2.562125,MIDDLE
-75.3018,-6.59629,1.00659, -3.263,MIDDLE
-74.397,-3.64808,0.837891, -2.798125,MIDDLE
-78.0726,-4.14999,0.818533, -3.093625,MIDDLE
-74.4511,-2.31985,0.726481, 1.621625,MIDDLE
-72.4063,-2.88734,0.470984, -11.958625,MIDDLE
-67.768,-5.07997,0.728613, -4.58875,MIDDLE
-71.1206,-2.26271,0.41144, -3.574625,MIDDLE
-75.1596,-2.30298,0.611963, -3.3795,MIDDLE
-70.8217,-2.97823,0.618516, 5.163625,MIDDLE
-76.6925,-0.95992,0.14533, 4.716375,MIDDLE
-72.6842,-3.09812,0.583401, 7.59175,MIDDLE
-68.7775,-3.02724,0.631618, -3.427375,MIDDLE
-69.908,-4.18663,0.438242, 6.824,MIDDLE
-71.9766,-1.84619,0.675191, -2.268,MIDDLE
-70.8876,-0.05816,0.183257, 7.563375,MIDDLE
-72.1693,-4.61039,0.452749, 16.36325,MIDDLE
-72.508,-2.0006,0.536518, 5.56325,MIDDLE
-73.1498,-1.22406,0.673128, 5.634625,MIDDLE
-69.8771,-0.86834,0.67858, 6.834625,MIDDLE
-74.4703,-2.85173,0.531345, 16.5475,MIDDLE
-75.2868,-0.41351,0.0540721, 8.03375,MIDDLE
-73.2214,-3.13308,0.889124, 5.75325,MIDDLE
-71.8097,-1.82948,0.468252, 5.760625,MIDDLE
-74.3329,-0.5638,0.731966, 11.765625,MIDDLE
-78.0952,-1.28799,0.0495642, 11.89825,MIDDLE
-74.1845,0.39712,0.212273, 6.68375,MIDDLE
-73.9922,-3.45468,0.526179, 4.89425,MIDDLE
-73.6693,-2.8931,0.80519, 5.47,MIDDLE
-71.4684,-2.18461,0.294926, 7.51025,MIDDLE
-73.9942,-0.67733,0.603473, 5.458625,MIDDLE
-73.8178,-3.38864,0.63155, 7.08525,MIDDLE
-75.9733,0.07576,0.669405, 5.290625,MIDDLE
-73.8215,-1.96167,0.691951, -1.854125,MIDDLE
-74.1302,-0.18065,0.932141, 6.326375,MIDDLE
-72.9552,-2.25935,0.691646, -2.63125,MIDDLE
-72.4556,-1.37444,0.58203, -3.3575,MIDDLE
-73.9986,-3.66182,0.894593, -4.043625,MIDDLE
-71.2049,-0.22787,0.54158, -3.056625,MIDDLE
-72.1089,-2.45667,0.196705, -3.59875,MIDDLE
-70.6486,-1.57801,0.583562, -3.877625,MIDDLE
-72.6622,-1.90466,0.87391, -3.57725,MIDDLE
-73.2266,-4.55762,0.571672, -2.974,MIDDLE
-73.0142,-1.67816,0.651277, 5.32125,MIDDLE
-70.1532,-1.39676,0.448472, -1.907875,MIDDLE
-73.6144,-5.70014,0.644715, -3.167875,MIDDLE
-74.741,-4.14552,0.590145, -3.596,MIDDLE
-75.8817,-0.77881,0.121854, -2.789,MIDDLE
-73.5211,-2.6216,0.616127, -4.389625,MIDDLE
-72.0141,-2.00004,0.642548, -3.575125,MIDDLE
-72.0463,-0.71125,0.30986, -2.95725,MIDDLE
-77.0074,-3.90848,0.575637, -3.077,MIDDLE
-72.5222,-2.57755,0.663296, -4.224125,MIDDLE
-75.8317,-2.83747,0.656915, -2.63475,MIDDLE
-76.85,-3.17515,0.87576, -2.5215,MIDDLE
-75.8547,-1.90764,0.516975, -3.15475,MIDDLE
-74.1646,-2.7766,0.748188, -9.24375,MIDDLE
-74.1015,-4.17671,0.614636, -3.04075,MIDDLE
-72.9534,-1.50701,0.539006, -2.027125,MIDDLE
-75.0627,-2.41945,0.601282, -3.2825,MIDDLE
-74.8606,-2.88787,0.874718, -10.849,MIDDLE
-72.2574,-3.43516,0.609255, -4.547875,MIDDLE
-74.764,-1.58761,0.555223, -4.3095,MIDDLE
-72.3917,-1.16782,0.764587, -4.482,MIDDLE
-74.0816,-2.20563,0.53892, -4.3045,MIDDLE
-74.3326,-2.32622,0.541421, -3.383875,MIDDLE
-71.2363,-1.89265,0.162719, 5.38025,MIDDLE
-76.9017,-1.51828,0.631592, -2.797125,MIDDLE
-72.6617,-2.36331,0.955778, -3.1135,MIDDLE
-74.8915,-1.40508,0.513922, -3.39125,MIDDLE
-73.7371,-1.93082,0.790836, -3.036125,MIDDLE
-69.6787,-4.32458,0.624118, -3.642125,MIDDLE
-75.1651,-2.50529,0.82747, -2.74025,MIDDLE
-76.2553,-0.32952,0.652579, -2.763,MIDDLE
-74.8317,1.25115,0.516171, -3.304375,MIDDLE
-71.5538,-2.70428,0.665382, -3.231875,MIDDLE
-71.1512,-2.27658,0.447293, -3.16275,MIDDLE
-71.1452,-0.55987,0.438233, -3.714,MIDDLE
-72.8388,-1.00131,0.687119, -3.069375,MIDDLE
-71.3953,0.32969,0.68867, -13.953375,MIDDLE
-73.799,-0.28715,0.283462, -4.22425,MIDDLE
-73.4888,-5.15433,0.764068, 3.884375,MIDDLE
-76.3041,-4.27587,0.600227, -3.66125,MIDDLE
-72.5775,-0.88145,0.290002, -2.932125,MIDDLE
-76.0602,-4.0168,0.575554, -4.170375,MIDDLE
-76.6729,0.24203,0.42902, -14.65875,MIDDLE
-73.7888,-0.06484,0.841246, 5.4275,MIDDLE
-73.4646,-2.13836,0.724144, -3.746875,MIDDLE
-74.2412,-1.59021,0.925861, 5.729,MIDDLE
-74.1092,-0.02937,0.612574, 6.04875,MIDDLE
-72.9522,-1.85784,0.833561, -10.066875,MIDDLE
-72.9398,-0.24021,0.497625, -3.238,MIDDLE
-69.9668,-2.2574,0.522996, -1.7875,MIDDLE
-73.7797,-2.25869,0.855857, -2.65025,MIDDLE
-74.2286,-0.7046,0.586939, -3.47725,MIDDLE
-74.9076,-1.59068,0.540037, 7.01625,MIDDLE
-72.6686,-3.64184,0.409538, -2.922625,MIDDLE
-74.9866,-2.55375,0.486153, -2.6405,MIDDLE
-76.4898,-3.51502,0.463697, -18.22175,MIDDLE
-74.5054,-4.89295,1.08677, -3.362375,MIDDLE
-73.0484,-2.27126,0.608635, -3.168,MIDDLE
-75.6895,-3.35265,0.606365, -3.550375,MIDDLE
-72.3677,-2.15996,0.292809, -11.687625,MIDDLE
-72.5718,-3.74588,0.736899, -12.961,MIDDLE
-72.2361,-0.83901,0.421324, -2.79125,MIDDLE
-71.7869,-1.74975,0.489377, -2.6535,MIDDLE
-72.758,-0.68879,0.33221, -2.727625,MIDDLE
-70.6284,-2.89976,0.442233, -2.225625,MIDDLE
-73.1285,-2.26087,0.647788, -3.16075,MIDDLE
-71.6393,-3.48996,0.675204, -2.543875,MIDDLE
-70.4065,-1.92183,0.716483, -2.730125,MIDDLE
-75.0265,-1.939,0.448685, -3.50875,MIDDLE
-72.563,-2.36144,0.719806, -2.144375,MIDDLE
-72.392,-1.27051,0.588089, 5.060875,MIDDLE
-71.7183,-2.14608,0.628941, 2.88625,MIDDLE
-72.883,-1.50002,0.478725, 3.474375,MIDDLE
-73.1781,-3.2725,0.706262, 3.044375,MIDDLE
-74.8608,-3.14113,0.945842, -3.377875,MIDDLE
-72.9791,-2.40484,0.627029, 7.34225,MIDDLE
-73.7097,-2.62978,0.626622, -3.77875,MIDDLE
-71.5916,-1.86846,0.146725, -1.9005,MIDDLE
-72.6908,0.25366,0.568638, -3.021,MIDDLE
-76.4707,-1.46708,0.563229, -3.55125,MIDDLE
-72.427,-1.93698,0.774491, -3.15125,MIDDLE
-70.9234,-2.78096,0.490421, -2.966,MIDDLE
-71.3908,-0.75513,0.46524, -3.523,MIDDLE
-70.6684,-2.06717,0.486668, -2.934875,MIDDLE
-70.961,-0.97821,0.488384, -2.907125,MIDDLE
-71.2997,-1.97425,0.264147, -2.604125,MIDDLE
-74.2804,-4.7095,0.789686, -3.1235,MIDDLE
-72.9473,-2.31281,0.408614, -2.89075,MIDDLE
-74.8683,-4.03205,0.49494, -2.069125,MIDDLE
-72.492,-3.0652,0.652491, -2.733,MIDDLE
-74.3075,-9.47251,1.02026, -4.93425,MIDDLE
-76.049,0.07413,0.5709, -3.6075,MIDDLE
-72.5292,-3.21514,0.783432, -3.01925,MIDDLE
-75.7459,-1.36681,0.915433, 3.645875,MIDDLE
-75.6242,-2.92354,0.80846, -4.39975,MIDDLE
-75.3431,-1.68121,0.657775, -4.005125,MIDDLE
-74.5799,-3.4358,0.730264, -17.788375,MIDDLE
-75.2116,-3.23691,1.02511, -3.591375,MIDDLE
-71.9415,-2.45677,0.422931, 5.4855,MIDDLE
-72.6941,-2.62291,0.825314, -2.7275,MIDDLE
-72.3064,-1.81009,0.494452, -3.047375,MIDDLE
-74.9718,-2.99333,0.552076, -2.84275,MIDDLE
-76.2893,-1.39729,0.4921, -2.84275,MIDDLE
-74.9928,-1.15997,0.701506, -3.159375,MIDDLE
-73.3612,-1.27079,0.560216, -3.41275,MIDDLE
-71.7307,-2.18678,0.384353, -3.574875,MIDDLE
-73.8403,-3.23222,0.821145, -2.56225,MIDDLE
-71.4927,-0.78039,0.480683, -2.718125,MIDDLE
-72.6227,-1.83101,0.639429, -3.63925,MIDDLE
-72.2661,-0.81767,0.565331, -2.978125,MIDDLE
-68.3309,-2.55405,0.280268, -2.43975,MIDDLE
-71.2743,-3.77255,0.724965, -3.1765,MIDDLE
-75.6914,-7.52145,0.819517, -3.043,MIDDLE
-73.4818,-8.29195,0.922085, -3.5045,MIDDLE
-79.0621,-5.11792,0.0932578, 5.455625,MIDDLE
-72.2011,-5.56063,0.661086, -3.595875,MIDDLE
-67.7273,-3.67941,0.186194, -10.858625,MIDDLE
-72.1132,-7.1119,0.604051, -13.686,MIDDLE
-73.4356,-1.8584,0.617165, 7.863875,MIDDLE
-75.5317,-2.69454,0.505551, -2.8975,MIDDLE
-70.5298,-3.37562,0.601223, -3.092,MIDDLE
-72.6743,-2.35558,0.962478, -3.67525,MIDDLE
-72.439,-5.05507,0.470126, -8.3905,MIDDLE
-75.422,-1.6,0.690923, -2.5935,MIDDLE
-72.8244,-7.08064,0.802971, -2.87475,MIDDLE
-72.0201,-4.83427,0.748336, -3.312875,MIDDLE
-72.3366,-2.08648,0.657633, -3.416625,MIDDLE
-70.0632,-4.49815,0.524179, -3.449375,MIDDLE
-74.536,-2.94362,0.411822, 4.63925,MIDDLE
-73.3506,-8.13381,0.722853, -4.409125,MIDDLE
-76.0968,-5.16453,0.965209, -3.400875,MIDDLE
-73.882,-4.04187,0.58615, -3.300375,MIDDLE
-71.3079,-4.31109,0.666585, -2.415125,MIDDLE
-70.6891,-4.69749,0.602791, -2.482125,MIDDLE
-77.5041,-6.1285,0.72585, -3.420875,MIDDLE
-71.2748,-3.53164,0.629249, -3.57325,MIDDLE
-76.4669,-5.68025,0.606618, -3.57575,MIDDLE
-73.8522,-3.87115,0.424761, 7.023625,MIDDLE
-74.4637,-3.60942,0.572544, -3.347,MIDDLE
-72.3981,-4.31706,0.737004, -3.306375,MIDDLE
-76.1351,-5.34354,0.500417, -3.457375,MIDDLE
-70.4204,-3.02153,0.613612, -3.397625,MIDDLE
-74.6883,-3.16954,0.863036, -2.558,MIDDLE
-70.2406,-2.54693,0.536668, -10.84275,MIDDLE
-70.937,-3.22281,0.752742, -2.5425,MIDDLE
-71.3453,-4.78431,0.414221, 5.47275,MIDDLE
-76.8583,-3.25902,0.72579, -5.25475,MIDDLE
-76.5304,-4.70116,0.210917, -5.184625,MIDDLE
-76.3056,-3.03395,0.565137, -3.232625,MIDDLE
-77.5345,-7.67192,1.00021, -3.26825,MIDDLE
-72.2534,-3.70085,0.619115, -4.3985,MIDDLE
-70.3383,-2.24718,0.937457, 5.811375,MIDDLE
-71.6419,-4.34146,0.512351, -3.049375,MIDDLE
-72.4937,-4.48223,0.205734, -2.202625,MIDDLE
-75.203,-1.00327,0.721882, -2.083625,MIDDLE
-74.2856,-5.19846,0.973832, -17.336125,MIDDLE
-70.7457,-0.90811,0.315933, -2.016375,MIDDLE
-74.8199,-0.315,0.623329, -3.57875,MIDDLE
-76.9029,-1.01794,0.105127, 0.0416249999999989,MIDDLE
-73.0666,-4.8993,0.739828, -4.36325,MIDDLE
-75.3157,-4.00145,0.776007, -3.723125,MIDDLE
-75.2547,-2.9695,0.529743, -5.103125,MIDDLE
-75.9949,-1.14302,0.688719, -4.965875,MIDDLE
-70.4672,-0.5579,0.612556, -3.649,MIDDLE
-74.4659,-3.1624,0.847745, 5.44525,MIDDLE
-72.4783,-2.6791,0.636824, -5.07425,MIDDLE
-74.4532,-3.0532,0.624322, -4.74225,MIDDLE
-72.809,-3.31437,0.752022, -4.840875,MIDDLE
-74.5574,-2.58358,0.848321, -3.565625,MIDDLE
-73.4053,-4.53883,0.780412, -13.05075,MIDDLE
-72.8911,-4.24049,0.542873, -4.795875,MIDDLE
-72.3799,-2.50632,0.631601, -4.39525,MIDDLE
-74.3034,-1.13779,0.358718, 4.08975,MIDDLE
-74.2095,-5.6458,0.784298, -6.258875,MIDDLE
-75.0984,-3.81866,0.561563, -5.639125,MIDDLE
-73.7988,-1.80566,0.354893, -4.88225,MIDDLE
-72.2754,-0.68155,0.557285, -4.5855,MIDDLE
-72.6585,-1.24726,0.629357, -4.2125,MIDDLE
-75.0253,-1.60574,0.859554, -4.184625,MIDDLE
-74.2228,0.14052,0.733447, 3.649125,MIDDLE
-71.0812,-2.24475,0.458843, -3.49625,MIDDLE
-71.7469,-2.10735,0.703506, -4.527125,MIDDLE
-71.9287,-2.32115,0.621349, -4.69425,MIDDLE
-72.3297,-1.2353,0.620964, 5.75025,MIDDLE
-74.7486,-1.30574,0.591237, 6.030625,MIDDLE
-75.0759,-1.6203,0.614512, 6.152125,MIDDLE
-77.3756,-2.80814,0.129734, -11.2855,MIDDLE
-75.3431,0.76498,0.625294, 6.32425000000001,MIDDLE
-72.4974,-6.70765,1.01023, 6.282625,MIDDLE
-71.4563,0.3241,0.593517, 5.84975,MIDDLE
-73.9183,0.01685,0.496035, 6.336375,MIDDLE
-71.2572,-2.59205,0.556316, 5.614,MIDDLE
-73.877,-0.91944,0.720124, 5.531625,MIDDLE
-75.3614,-0.59761,0.453164, 5.355,MIDDLE
-70.766,-1.59407,0.562026, 4.482375,MIDDLE
-72.2427,-3.15643,0.481428, 6.818625,MIDDLE
-72.4868,-1.83942,0.639947, 6.40325,MIDDLE
-80.9827,-1.72185,0.299449, 6.240875,MIDDLE
-69.6992,-3.00773,0.635388, -1.603875,MIDDLE
-75.9817,-6.60236,0.873053, 4.256375,MIDDLE
-73.3224,-2.25356,0.645951, 14.386375,MIDDLE
-75.8073,-4.6225,0.876391, -2.30475,MIDDLE
-77.8871,-2.78515,0.182348, 5.783375,MIDDLE
-73.1665,-0.85574,0.600941, 5.80225,MIDDLE
-72.8243,-1.33651,0.604984, 5.6675,MIDDLE
-76.2963,-2.02505,0.751207, 6.15725,MIDDLE
-74.4906,-0.23219,0.627852, 5.66475,MIDDLE
-74.0798,-4.27739,0.608268, 5.721125,MIDDLE
-73.1572,-1.60151,0.603365, 6.139625,MIDDLE
-72.1708,-3.59008,0.549306, 7.0765,MIDDLE
-76.7302,-1.05522,0.0751191, 13.081,MIDDLE
-76.2785,-0.43302,0.984079, -2.763375,MIDDLE
-77.0392,-0.64216,0.928497, -2.60225,MIDDLE
-75.356,-0.45108,0.620922, -1.894875,MIDDLE
-73.7932,-1.14499,0.551621, -13.516125,MIDDLE
-73.1241,-1.76867,0.633279, 8.672625,MIDDLE
-76.5662,-0.50196,0.0912368, -2.232125,MIDDLE
-69.6226,-2.60174,0.491262, -16.719875,MIDDLE
-71.4062,-0.63266,0.526971, -1.842625,MIDDLE
-72.5917,-1.60136,0.697739, -3.562375,MIDDLE
-74.0861,-2.77426,0.645128, -3.063125,MIDDLE
-73.7393,-2.05036,0.821471, -2.95825,MIDDLE
-73.4793,-2.8489,0.453003, -4.4905,MIDDLE
-73.7451,0.62546,0.445863, 2.412375,MIDDLE
-74.2258,-0.11616,0.621393, 3.64125,MIDDLE
-69.7662,-0.7348,0.640776, -13.951875,MIDDLE
-73.575,0.89042,0.563776, -3.17875,MIDDLE
-74.3146,-3.3073,0.557291, -2.8065,MIDDLE
-73.138,-6.7485,0.860498, 5.004,MIDDLE
-73.1969,1.22721,0.420165, 7.75375,MIDDLE
-74.559,-3.32413,0.580571, -3.25475,MIDDLE
-71.923,-0.97063,0.560525, -3.534375,MIDDLE
-74.1302,-1.45296,0.651729, -17.6495,MIDDLE
-75.7041,-2.27208,0.573228, -2.99975,MIDDLE
-72.071,-0.05012,0.752895, 5.95425,MIDDLE
-71.6222,-1.81771,0.603255, -3.382625,MIDDLE
-72.1557,-2.53949,0.416075, -3.405,MIDDLE
-74.0138,-2.01944,0.684091, 5.3025,MIDDLE
-70.6311,-0.15434,0.641506, -3.209375,MIDDLE
-76.4021,-3.30425,0.841653, -1.396875,MIDDLE
-73.5855,-0.84384,0.621349, -3.364125,MIDDLE
-76.992,-0.88497,0.566451, -2.877375,MIDDLE
-76.478,0.60938,0.478999, 5.0115,MIDDLE
-77.3145,-2.28657,0.991086, -2.80475,MIDDLE
-74.8466,-2.07594,0.611952, -2.562125,MIDDLE
-73.7973,-2.73819,0.952577, 6.016625,MIDDLE
-73.6448,-2.29559,0.893219, -2.809625,MIDDLE
-75.5757,0.69751,0.467299, -2.839375,MIDDLE
-77.4183,-1.42663,0.573701, -2.596625,MIDDLE
-71.7676,-2.78838,0.631668, -3.641,MIDDLE
-81.1689,1.60227,0.0934939, -4.4495,MIDDLE
-70.3144,-1.24476,0.624439, -3.406875,MIDDLE
-72.8149,-2.42637,0.639271, -4.827875,MIDDLE
-76.1106,-1.90089,0.437131, -3.475,MIDDLE
-72.969,0.58808,0.336685, -3.57625,MIDDLE
-75.1309,-1.6062,0.707011, -12.815125,MIDDLE
-72.9346,-0.88626,0.616844, 3.852125,MIDDLE
-76.9174,-6.1208,0.8968, 2.7725,MIDDLE
-74.0671,-1.45813,0.421395, 2.8735,MIDDLE
-74.081,-1.33524,0.827428, 2.827125,MIDDLE
-73.7987,-1.25881,0.645283, 2.778375,MIDDLE
-72.6847,-3.36972,0.610598, -4.558,MIDDLE
-72.4323,-0.96616,0.694814, -2.887125,MIDDLE
-77.313,-1.00476,0.261499, 5.22175,MIDDLE
-74.9616,-0.20745,0.626492, 4.755375,MIDDLE
-74.903,-0.82755,0.628534, -3.767875,MIDDLE
-72.6186,-1.60077,0.510944, -3.58225,MIDDLE
-75.9795,-4.53451,0.520962, -18.397875,MIDDLE
-74.0124,-2.33611,0.565552, -10.533875,MIDDLE
-73.1013,-3.25137,0.767653, -3.635,MIDDLE
-75.4882,-3.42325,0.534517, -3.23,MIDDLE
-72.24,-1.01804,0.648027, -3.121625,MIDDLE
-74.0783,-1.07593,0.937955, -3.324,MIDDLE
-71.7107,-1.63433,0.606565, -9.806125,MIDDLE
-71.7222,-1.17343,0.861085, -2.58025,MIDDLE
-73.5823,-1.00559,0.549851, -3.587125,MIDDLE
-72.9682,-1.9075,0.659928, 5.235,MIDDLE
-74.8768,-1.21468,0.769364, -2.750875,MIDDLE
-73.1375,-3.57309,0.842133, -4.638875,MIDDLE
-73.4896,0.36148,0.593438, -2.6695,MIDDLE
-72.2077,-1.15852,0.605812, -3.46275,MIDDLE
-75.5112,-2.87289,0.928318, -5.292875,MIDDLE
-77.5861,-0.69265,0.447002, -19.65875,MIDDLE
-71.695,-0.09327,0.593068, -3.962125,MIDDLE
-72.136,-0.27363,0.510557, -19.868375,MIDDLE
-74.6284,0.39662,0.132556, -10.468875,MIDDLE
-72.2554,-2.82555,0.603846, -2.4465,MIDDLE
-71.1658,0.42515,0.459384, 5.84175,MIDDLE
-74.9776,0.06062,0.601526, -2.0495,MIDDLE
-72.9845,-1.73209,0.66869, -2.1905,MIDDLE
-73.4544,-1.3031,0.61837, -2.505625,MIDDLE
-73.8513,-2.14369,0.63641, -3.487375,MIDDLE
-74.3821,-1.02213,0.85511, -2.892625,MIDDLE
-76.2677,-0.0162,0.638444, -2.682125,MIDDLE
-78.3567,-2.93545,0.17625, -3.056875,MIDDLE
-70.4726,-0.24101,0.53985, -3.331,MIDDLE
-74.3354,-3.67217,0.519457, -13.16925,MIDDLE
-72.3883,0.97148,0.602364, -6.51775,MIDDLE
-73.1098,-3.13741,0.643168, -12.041,MIDDLE
-70.9596,-3.58459,0.535464, -12.48575,MIDDLE
-73.3294,-2.14117,0.580193, -11.837375,MIDDLE
-77.3858,-1.15069,0.19009, -2.770875,MIDDLE
-71.7482,-1.14544,0.570338, -2.677625,MIDDLE
-75.3882,0.60718,0.450582, -2.513,MIDDLE
-72.9278,-3.76132,0.849842, -2.323625,MIDDLE
-75.1571,-5.49918,0.787276, -17.157875,MIDDLE
-75.8965,-1.94899,0.18344, -17.0525,MIDDLE
-72.7452,-3.12833,0.477967, -1.20825,MIDDLE
-72.4716,-2.40336,0.755932, -2.638,MIDDLE
-72.6044,-1.77333,0.481045, -3.480625,MIDDLE
-74.8612,-4.85692,0.80888, -3.438,MIDDLE
-74.995,-0.76133,0.224452, -3.08325,MIDDLE
-73.8423,-2.09166,0.729923, -2.254625,MIDDLE
-70.354,0.89434,0.768272, -3.87325,MIDDLE
-73.2637,0.35009,0.207528, -12.9155,MIDDLE
-70.2674,-2.30912,0.605224, 7.6265,MIDDLE
-73.0566,-1.29057,0.565243, -2.713625,MIDDLE
-71.7389,-2.32174,0.60861, -2.139375,MIDDLE
-76.8347,1.18496,0.0842739, -3.008375,MIDDLE
-76.2265,-3.94413,0.930433, -2.461,MIDDLE
-69.7227,-0.84791,0.522836, 3.623375,MIDDLE
-70.4277,-1.37537,0.179569, 3.692375,MIDDLE
-74.3599,-5.16091,0.740209, 3.157,MIDDLE
-74.7637,-4.37563,0.523264, 2.9755,MIDDLE
-76.9748,-0.34866,0.749952, 7.595875,MIDDLE
-76.7368,0.66629,0.639785, 8.092875,MIDDLE
-74.4431,-2.79814,0.672871, -3.639,MIDDLE
-73.5214,-1.13518,0.555318, -3.303125,MIDDLE
-72.6612,-2.30077,0.689964, -4.938,MIDDLE
-73.7069,-1.27395,0.804333, -2.685,MIDDLE
-71.6966,-1.17807,0.445982, -2.98225,MIDDLE
-71.4934,-1.74987,0.797609, -3.09525,MIDDLE
-74.8666,-1.22263,0.441822, -3.116625,MIDDLE
-72.7367,1.59249,0.435142, -2.728875,MIDDLE
-70.1701,-2.85667,0.609775, -2.479,MIDDLE
-76.8269,-2.6756,0.909142, -3.0615,MIDDLE
-70.9574,-0.18246,0.456808, -3.198,MIDDLE
-73.6766,-1.9492,0.504443, -3.77,MIDDLE
-73.538,-1.96989,0.840791, -3.045125,MIDDLE
-70.9388,-1.83474,0.237874, -2.712375,MIDDLE
-72.5003,0.32599,0.487866, -4.131,MIDDLE
-74.7692,-2.54925,0.65776, -2.289375,MIDDLE
-73.9623,-3.38394,0.622914, -3.528875,MIDDLE
-74.0757,-1.60254,0.684862, 8.264625,MIDDLE
-72.0159,-0.73322,0.622641, -2.8985,MIDDLE
-73.0772,0.05612,0.924099, -2.633625,MIDDLE
-76.5993,-6.21256,0.810909, -3.11875,MIDDLE
-73.3495,-0.9606,0.657453, -2.459375,MIDDLE
-75.5359,-1.42512,0.63358, 2.09575,MIDDLE
-73.5201,-1.59139,0.642892, 1.353625,MIDDLE
-72.8403,1.12105,0.517097, -15.38875,MIDDLE
-78.7896,-1.53556,0.276532, -18.2,MIDDLE
-70.3343,-0.29797,0.483798, -2.323625,MIDDLE
-71.2931,1.37103,0.0766446, -3.55,MIDDLE
-72.4688,-1.48866,0.530657, -3.60325,MIDDLE
-75.2226,-2.38424,0.62171, -6.791375,MIDDLE
-72.6358,-2.11011,0.458698, -3.653125,MIDDLE
-71.3302,-2.52833,0.515921, -4.79125,MIDDLE
-73.7433,-1.40848,0.517108, 13.86575,MIDDLE
-74.0815,-2.97759,0.497435, 2.68525,MIDDLE
-76.9552,-2.41814,0.533332, 3.162625,MIDDLE
-75.1614,-4.06061,0.963557, 11.1125,MIDDLE
-75.4096,-0.60686,0.707703, -3.62225,MIDDLE
-71.8798,-0.2822,0.693553, -3.6095,MIDDLE
-75.1549,0.60431,0.643483, -3.1125,MIDDLE
-79.3044,-1.16575,0.512869, 7.235,MIDDLE
-77.4831,-2.33206,0.399687, 7.352,MIDDLE
-74.5001,1.12021,0.361462, -3.1915,MIDDLE
-76.1586,-4.30988,0.662923, -2.96875,MIDDLE
-74.8847,-1.23549,0.605627, -3.3665,MIDDLE
-70.8802,-0.59504,0.546133, 5.753625,MIDDLE
-73.9958,-3.47108,0.448957, 4.891625,MIDDLE
-77.5206,-1.17087,0.190336, -3.822,MIDDLE
-74.5172,-1.22584,0.56038, -2.861625,MIDDLE
-76.2679,-0.3847,0.846963, -3.318,MIDDLE
-75.0287,-0.39911,0.648719, -3.518875,MIDDLE
-74.9956,-2.17999,0.797178, -2.9895,MIDDLE
-75.237,0.65231,0.538428, -3.25025,MIDDLE
-75.1778,-1.24143,1.07421, -4.23075,MIDDLE
-73.7155,-1.42707,0.811842, -4.012875,MIDDLE
-71.865,1.25196,0.651295, -5.110625,MIDDLE
-71.425,-2.94536,0.517791, -26.943125,MIDDLE
-74.4642,-2.56107,0.492958, -18.19125,MIDDLE
-75.5404,-1.48,0.953745, -10.568125,MIDDLE
-74.6753,-0.43747,0.691186, 7.274,MIDDLE
-71.1348,-2.99654,0.821983, 7.545,MIDDLE
-73.1217,-1.15026,0.711594, -3.219625,MIDDLE
-70.2674,-0.50367,0.446334, -2.75,MIDDLE
-70.1666,-1.86486,0.592722, -2.383625,MIDDLE
-70.386,-4.18594,0.589358, -2.422625,MIDDLE
-72.7329,0.94738,0.453057, 5.7335,MIDDLE
-69.4757,-2.14452,0.644265, -11.265625,MIDDLE
-76.466,-5.96227,0.830386, -4.907375,MIDDLE
-77.825,0.4946,0.483944, 4.624875,MIDDLE
-73.2546,-1.04055,0.731341, -3.406625,MIDDLE
-74.8407,-2.58582,0.630637, -4.99975,MIDDLE
-71.7523,-0.52718,0.629817, -3.273375,MIDDLE
-72.077,-1.17445,0.619112, 1.93225,MIDDLE
-71.6301,-0.14778,0.438607, -2.669875,MIDDLE
