-76.1039,-3.51365,0.47066, -3.232125,MIDDLE
-74.5001,-2.69774,0.393763, -23.312,MIDDLE
-77.25,-3.30146,0.425973, -16.154125,MIDDLE
-80.1256,-1.54784,0.0159274, -0.554875,MIDDLE
-75.8683,-2.83444,0.414318, -2.84625,MIDDLE
-76.3732,-2.55331,0.516163, -2.60725,MIDDLE
-79.2631,-3.24079,0.0157713, -2.376,MIDDLE
-75.7588,-2.86767,0.488144, -8.73,MIDDLE
-75.7568,-2.2492,0.478058, -2.574,MIDDLE
-74.6409,-3.16443,0.450119, -17.201125,MIDDLE
-75.4776,-1.26104,0.460495, -3.457875,MIDDLE
-74.6057,-3.47555,0.464621, -4.477625,MIDDLE
-75.0639,-1.2661,0.41811, -2.26775,MIDDLE
-76.2558,-1.45913,0.476808, -2.196125,MIDDLE
-76.3209,-2.9824,0.485676, -2.264375,MIDDLE
-76.1718,-2.71349,0.477915, -2.649875,MIDDLE
-74.1455,-1.55591,0.412996, -1.203375,MIDDLE
-75.391,-1.04614,0.370082, -2.184875,MIDDLE
-79.0978,-2.18499,0.0135048, 6.621,MIDDLE
-75.6752,-1.94607,0.56007, 6.03525,MIDDLE
-75.9669,-2.54338,0.4928, -2.1815,MIDDLE
-75.4678,-1.11967,0.544927, 7.4965,MIDDLE
-75.261,-0.67591,0.340802, -0.886499999999999,MIDDLE
-75.2633,0.33687,0.383496, 5.6355,MIDDLE
-74.7248,-0.38717,0.412013, 5.597875,MIDDLE
-76.1075,-1.83453,0.587067, 8.223875,MIDDLE
-74.1903,-0.5435,0.380984, 7.3475,MIDDLE
-74.2215,0.14761,0.391911, 7.4325,MIDDLE
-75.2007,-0.80409,0.472778, 6.721875,MIDDLE
-73.7984,-1.38139,0.373507, 5.078875,MIDDLE
-74.6035,-0.37268,0.410403, 5.2615,MIDDLE
-75.3918,0.33704,0.479448, 10.77425,MIDDLE
-77.4813,-3.51969,0.416938, -11.86,MIDDLE
-77.0132,-3.54635,0.466696, -6.871875,MIDDLE
-76.5945,-3.85918,0.412586, -7.1175,MIDDLE
-76.4588,-4.66636,0.610334, 6.079625,MIDDLE
-77.5335,-3.6965,0.459688, 6.56625,MIDDLE
-76.1932,-3.23648,0.377747, 6.412,MIDDLE
-76.3679,-0.93238,0.483014, 6.102625,MIDDLE
-75.8283,-2.03381,0.555503, 5.594375,MIDDLE
-76.3141,-0.02009,0.434556, 5.522125,MIDDLE
-76.693,-3.17851,0.552174, 6.1095,MIDDLE
-76.5401,-1.97634,0.426581, 5.680875,MIDDLE
-76.4109,-1.98427,0.599424, 5.62025,MIDDLE
-75.5757,-0.914,0.446966, -2.625875,MIDDLE
-75.7807,-2.96272,0.498819, 9.2305,MIDDLE
-76.0539,0.66899,0.43947, 5.95375,MIDDLE
-75.9822,-2.34548,0.487024, 11.202,MIDDLE
-76.9844,0.94548,0.385891, 6.508625,MIDDLE
-76.4824,-0.66261,0.470055, 5.78875,MIDDLE
-76.1917,-2.99298,0.450778, 5.771375,MIDDLE
-76.0172,-1.35035,0.447349, 5.73075,MIDDLE
-76.0019,-0.28051,0.468752, 7.192125,MIDDLE
-75.9514,-0.38983,0.425471, 6.6885,MIDDLE
-76.9101,0.56208,0.382912, 6.480875,MIDDLE
-74.7588,-1.68213,0.453501, -2.891,MIDDLE
-74.5714,0.50037,0.434737, 7.44325,MIDDLE
-73.5066,-1.07869,0.356349, 5.49525,MIDDLE
-74.6705,0.22639,0.459394, 6.1275,MIDDLE
-74.3361,1.0787,0.430506, 6.76875,MIDDLE
-75.6063,-0.24754,0.461613, 7.154125,MIDDLE
-76.1723,-0.50319,0.469761, -1.96025,MIDDLE
-76.1219,-1.75107,0.488158, -7.420375,MIDDLE
-79.3464,-1.19624,0.0461779, -0.983375,MIDDLE
-74.9324,-1.0774,0.451663, -10.461125,MIDDLE
-75.7883,-0.61082,0.413847, -1.209,MIDDLE
-74.3998,-1.2711,0.501681, -2.391125,MIDDLE
-74.4427,-0.14382,0.404021, -2.055375,MIDDLE
-75.8189,-0.53622,0.37303, 2.15625,MIDDLE
-75.8981,-3.14822,0.585716, 4.231875,MIDDLE
-75.7611,-0.81145,0.401384, -2.302625,MIDDLE
-75.6988,-0.16951,0.465183, -2.164875,MIDDLE
-75.0168,-0.89025,0.454906, -1.017625,MIDDLE
-74.4475,-1.82942,0.406622, -2.44675,MIDDLE
-76.5828,-2.34709,0.391015, -2.25325,MIDDLE
-76.6166,-3.66539,0.471552, -2.553375,MIDDLE
-76.6618,-1.07756,0.435892, -1.56825,MIDDLE
-76.5016,-2.18406,0.432855, -2.784375,MIDDLE
-76.6944,-2.58054,0.457106, -2.135125,MIDDLE
-80.5102,-3.67259,0.016017, -2.1,MIDDLE
-76.4814,-3.15177,0.544908, -2.38075,MIDDLE
-80.4326,-1.95406,0.0291039, -1.394,MIDDLE
-77.0738,-2.73552,0.455756, -2.509125,MIDDLE
-75.5598,0.53599,0.471592, -2.593125,MIDDLE
-76.0397,-2.94995,0.488207, -7.967,MIDDLE
-74.6872,-0.93932,0.413398, -2.427875,MIDDLE
-76.6227,-2.64613,0.480055, 5.4845,MIDDLE
-75.2006,-3.23371,0.447447, -2.457875,MIDDLE
-76.5789,-1.54677,0.456035, -2.04275,MIDDLE
-75.6244,1.12932,0.429442, -2.210125,MIDDLE
-76.0952,-2.61436,0.526097, -2.35375,MIDDLE
-76.3934,-2.08118,0.486982, -2.597125,MIDDLE
-76.9457,-1.32496,0.416469, -2.154625,MIDDLE
-71.4449,-0.26103,0.332432, -14.505,MIDDLE
-76.0021,-1.84839,0.439712, -2.22425,MIDDLE
-75.1365,1.11654,0.475336, 3.595625,MIDDLE
-76.181,-1.72895,0.310363, -1.61275,MIDDLE
-75.7768,-4.15932,0.568456, -10.629375,MIDDLE
-74.7782,0.53623,0.417144, -2.2755,MIDDLE
-75.9065,0.17598,0.404092, -2.186125,MIDDLE
-75.7701,-0.54796,0.390223, -2.1695,MIDDLE
-74.9086,-0.75978,0.408001, -1.567875,MIDDLE
-76.1254,-0.16377,0.517495, -2.186875,MIDDLE
-75.6644,-2.44651,0.586267, -2.242875,MIDDLE
-75.5526,0.95759,0.483877, -1.5735,MIDDLE
-75.5125,0.78081,0.426852, -1.439125,MIDDLE
-75.522,-1.51615,0.41568, -1.5295,MIDDLE
-76.1305,1.61171,0.484358, -2.032625,MIDDLE
-76.2094,0.153,0.487721, -2.38225,MIDDLE
-76.5372,-2.70238,0.358989, -15.541875,MIDDLE
-77.158,-1.80675,0.393127, 7.491875,MIDDLE
-79.7761,-3.85726,0.01198, -1.993125,MIDDLE
-76.7545,-1.13367,0.468068, 3.818,MIDDLE
-76.1099,-2.34005,0.431693, -2.8655,MIDDLE
-76.733,-0.6008,0.352418, -2.373875,MIDDLE
-79.0446,-2.99053,0.0327443, -2.17475,MIDDLE
-76.391,-0.4961,0.440771, 6.80125,MIDDLE
-76.0224,-1.15498,0.498191, -2.157125,MIDDLE
-75.462,-0.00899,0.485592, -1.584125,MIDDLE
-78.8406,-1.89579,0.00466739, -1.05575,MIDDLE
-77.6385,-2.71329,0.479974, -1.54225,MIDDLE
-76.477,-1.70963,0.481437, -6.857625,MIDDLE
-78.8572,-2.132,0.0176308, -1.473625,MIDDLE
-77.423,-1.44786,0.333119, -0.716125000000004,MIDDLE
-74.3876,-1.68531,0.404061, -19.679875,MIDDLE
-74.6443,-1.94097,0.479129, -10.33,MIDDLE
-75.5092,-2.9133,0.352061, -10.352125,MIDDLE
-75.5921,-0.24828,0.41475, -1.555,MIDDLE
-75.2482,0.5594,0.455401, -1.530875,MIDDLE
-75.0467,-0.42937,0.363156, -1.93025,MIDDLE
-74.334,-1.49116,0.378814, -1.436125,MIDDLE
-75.1746,-1.08558,0.453337, -6.850375,MIDDLE
-78.6781,-1.00848,0.0102776, -0.738374999999995,MIDDLE
-73.7273,-0.72197,0.395707, -1.71625,MIDDLE
-76.6857,-3.38629,0.425717, 4.245125,MIDDLE
-76.6066,-6.1686,0.537908, 11.739875,MIDDLE
-76.6255,-1.79312,0.42172, -1.030375,MIDDLE
-76.4084,-2.14694,0.459834, -1.633375,MIDDLE
-76.4909,-2.62082,0.485475, 4.911125,MIDDLE
-75.6086,-1.21095,0.40692, -1.830875,MIDDLE
-76.3003,-2.16012,0.465802, -6.097,MIDDLE
-75.9365,-0.87913,0.502635, -1.589125,MIDDLE
-75.9432,-2.45353,0.410198, -1.533625,MIDDLE
-75.3576,-4.04898,0.57614, -2.278375,MIDDLE
-75.214,-3.42629,0.446049, -15.1775,MIDDLE
-76.8162,-2.92942,0.44602, -2.128,MIDDLE
-76.9266,-4.1948,0.48888, -7.154875,MIDDLE
-75.4337,-2.34015,0.295443, -2.041,MIDDLE
-77.5031,-3.23958,0.393808, -1.701875,MIDDLE
-76.7998,-2.43296,0.488934, -1.402,MIDDLE
-77.3173,-1.99206,0.413096, -0.875999999999999,MIDDLE
-76.8852,-3.11796,0.478594, -2.102875,MIDDLE
-77.2638,-2.58424,0.389056, -1.383375,MIDDLE
-77.4978,-3.18029,0.59762, 3.880625,MIDDLE
-76.5092,-1.94083,0.447132, 3.401375,MIDDLE
-77.0767,-2.15576,0.396128, 3.81,MIDDLE
-76.9251,-3.81679,0.581265, 3.8685,MIDDLE
-76.4989,-3.19266,0.463814, -7.511875,MIDDLE
-77.0864,-2.30537,0.419028, -2.439375,MIDDLE
-77.6532,-1.79877,0.516394, -2.032625,MIDDLE
-76.4849,-1.95392,0.490351, -7.3225,MIDDLE
-76.3268,-2.08399,0.370183, -1.697375,MIDDLE
-80.1671,-3.30171,0.0189355, -1.719375,MIDDLE
-77.0383,-2.29602,0.347492, 5.726375,MIDDLE
-79.3139,-1.04148,0.0178199, -2.0095,MIDDLE
-77.2519,-2.03981,0.355225, -2.0045,MIDDLE
-79.1762,-2.01504,0.0147367, -1.58875,MIDDLE
-77.2173,-2.25854,0.486018, -0.986250000000001,MIDDLE
-76.2034,-1.76193,0.458106, -2.16725,MIDDLE
-76.8627,-0.98639,0.471305, -1.87525,MIDDLE
-75.7,-0.66274,0.435576, -10.861,MIDDLE
-76.0974,-1.79734,0.456492, -7.2435,MIDDLE
-76.6411,-1.82764,0.482635, -1.883375,MIDDLE
-77.0384,-4.01244,0.589195, -1.88275,MIDDLE
-76.3232,-3.71814,0.504118, -7.660625,MIDDLE
-76.4578,-2.20749,0.458063, -1.876875,MIDDLE
-76.0846,-1.94144,0.134676, -2.01925,MIDDLE
-76.5504,-2.84681,0.441491, 5.40225,MIDDLE
-79.2132,-1.39057,0.0303574, -2.179375,MIDDLE
-76.801,-2.32051,0.354298, -2.078625,MIDDLE
-81.0641,-1.73312,0.062041, -1.741375,MIDDLE
-77.3775,-1.52299,0.477079, -1.61625,MIDDLE
-75.4927,-0.74169,0.465095, -2.183,MIDDLE
-76.3869,-1.97234,0.464639, 3.682625,MIDDLE
-74.3659,-1.87171,0.3904, -1.44075,MIDDLE
-74.6727,-0.90575,0.393523, -1.832625,MIDDLE
-73.9906,-1.89075,0.373484, -2.449625,MIDDLE
-75.2205,0.5946,0.415677, -2.31025,MIDDLE
-74.3101,-1.87791,0.381374, -22.90325,MIDDLE
-74.5797,-1.33296,0.381541, -2.399375,MIDDLE
-74.0929,-0.94232,0.425518, -2.06325,MIDDLE
-76.3719,-3.21134,0.427951, -1.78025,MIDDLE
-75.9136,-1.4493,0.395093, -1.893,MIDDLE
-78.9246,-3.24451,0.0180589, -1.510375,MIDDLE
-79.2822,-3.32918,0.0408815, -1.763625,MIDDLE
-76.0716,-1.86454,0.44169, -11.340125,MIDDLE
-75.6018,-2.68459,0.41305, -11.199,MIDDLE
-75.539,-0.76792,0.724212, -0.627250000000004,MIDDLE
-75.2921,-1.74529,0.395859, -0.775249999999998,MIDDLE
-76.5663,-0.12521,0.527324, -1.413375,MIDDLE
-76.5259,-6.82591,0.612716, -2.638,MIDDLE
-79.9382,-3.2989,0.05442, -2.075875,MIDDLE
-75.4918,-0.97036,0.414018, -2.5325,MIDDLE
-76.1329,-2.10714,0.449082, -2.877125,MIDDLE
-75.2804,-3.23614,0.43049, -2.734125,MIDDLE
-75.162,-3.5433,0.447151, -7.820875,MIDDLE
-76.3907,-4.34621,0.378048, -2.36975,MIDDLE
-75.0085,-1.69133,0.369832, -1.12525,MIDDLE
-76.2686,-1.85162,0.359882, -0.395749999999999,MIDDLE
-75.401,-4.63897,0.508695, -1.589,MIDDLE
-76.4305,-3.72475,0.561256, -1.879125,MIDDLE
-78.3786,-4.62265,0.0155818, -1.938,MIDDLE
-77.3615,-2.6596,0.387402, -1.52249999999999,MIDDLE
-76.347,-5.71462,0.636107, -1.6765,MIDDLE
-76.5102,-1.01078,0.387109, -3.356375,MIDDLE
-76.488,-1.94383,0.444386, -1.07325,MIDDLE
-75.5075,-2.99361,0.432042, -1.252625,MIDDLE
-76.9058,-3.75419,0.434579, 2.6575,MIDDLE
-76.8564,-3.77082,0.33655, -2.21325,MIDDLE
-75.934,-1.511,0.434886, 3.473125,MIDDLE
-76.1545,-4.54219,0.594583, -2.206,MIDDLE
-76.5195,-0.4471,0.447781, -1.708625,MIDDLE
-76.0291,-3.0685,0.454359, -8.629125,MIDDLE
-76.1705,-0.99048,0.4009, -1.267125,MIDDLE
-76.6596,-2.76259,0.416569, -2.117,MIDDLE
-76.489,-3.63949,0.622329, -2.995875,MIDDLE
-75.9391,-2.04345,0.427999, -3.302,MIDDLE
-76.8699,-1.35855,0.522798, -3.158625,MIDDLE
-76.0429,-2.38052,0.377171, -3.0955,MIDDLE
-76.6486,-2.92145,0.367628, -2.0465,MIDDLE
-76.4823,-5.42095,0.558106, -3.062625,MIDDLE
-76.208,-2.93127,0.47129, 4.368,MIDDLE
-76.2288,-4.68698,0.520673, -1.652125,MIDDLE
-76.0403,-4.67218,0.549942, 7.69,MIDDLE
-76.1273,-2.24917,0.473247, -1.18,MIDDLE
-74.314,-0.81239,0.356431, 9.204375,MIDDLE
-74.4855,-2.00347,0.409831, -0.831375000000001,MIDDLE
-75.8348,-1.53533,0.472577, -15.288625,MIDDLE
-76.3162,-0.3843,0.445065, -3.448375,MIDDLE
-76.3943,-1.27006,0.451721, -3.0995,MIDDLE
-73.7987,-3.88484,0.589338, -3.203625,MIDDLE
-74.8583,-0.68746,0.427498, 4.479625,MIDDLE
-75.2933,0.5954,0.504447, -8.314375,MIDDLE
-74.7227,-0.08847,0.399265, -2.9615,MIDDLE
-75.2566,0.28336,0.449509, -2.941125,MIDDLE
-76.4793,-1.83378,0.560988, -2.78575,MIDDLE
-75.4224,0.1827,0.440075, -3.283625,MIDDLE
-79.2522,-1.08937,0.0102175, -2.7965,MIDDLE
-75.2324,-0.40497,0.492944, -3.39475,MIDDLE
-74.9063,-0.2067,0.44775, -3.019,MIDDLE
-74.2037,-2.79099,0.589727, -2.720875,MIDDLE
-76.3883,-2.94194,0.353235, -2.826875,MIDDLE
-77.0421,-2.05314,0.599989, -3.689125,MIDDLE
-76.7592,-0.5947,0.422909, -3.845,MIDDLE
-77.1843,-2.91635,0.574387, -3.511875,MIDDLE
-75.9084,-0.23677,0.422889, -3.5685,MIDDLE
-75.8747,-0.74911,0.120348, 6.118125,MIDDLE
-76.7244,-2.96323,0.365633, -2.020875,MIDDLE
-77.2902,-2.46381,0.491562, -3.368125,MIDDLE
-76.0357,-2.66282,0.534283, 6.03675,MIDDLE
-76.8045,-1.19075,0.494366, -3.0885,MIDDLE
-77.9555,0.53118,0.0222681, -4.134375,MIDDLE
-75.0941,0.00825,0.412068, -3.38975,MIDDLE
-75.0092,-1.69641,0.44962, -13.517875,MIDDLE
-76.8657,-1.4842,0.470657, 6.285,MIDDLE
-76.874,-1.42099,0.44711, 6.313375,MIDDLE
-76.3223,0.80345,0.350065, -2.9595,MIDDLE
-78.2305,1.03998,0.0118017, -2.82,MIDDLE
-74.9667,0.53761,0.419253, -2.876125,MIDDLE
-75.7266,-1.17178,0.501354, -3.09075,MIDDLE
-72.8979,-0.72586,0.370439, -3.14,MIDDLE
-76.0229,-1.84983,0.0895016, -2.84,MIDDLE
-75.4389,-3.77852,0.414029, -12.192625,MIDDLE
-73.9662,-3.4204,0.337905, -1.579125,MIDDLE
-76.5661,1.45608,0.215565, 7.364375,MIDDLE
-74.8778,-1.57188,0.551703, 8.136875,MIDDLE
-74.9889,0.12954,0.503451, 12.583625,MIDDLE
-76.3274,-1.88348,0.388908, 11.689875,MIDDLE
-76.0413,-1.70276,0.427123, 6.804875,MIDDLE
-75.9856,-0.4039,0.406001, 5.8515,MIDDLE
-75.0564,-1.43504,0.422886, -0.285124999999999,MIDDLE
-76.3715,-0.75827,0.443358, 6.8425,MIDDLE
-75.5258,0.18169,0.453341, 5.906,MIDDLE
-75.4255,-1.20906,0.440492, 7.070375,MIDDLE
-75.7114,0.65002,0.464839, 6.377125,MIDDLE
-76.3713,0.87053,0.513029, 6.655625,MIDDLE
-75.4529,-1.33859,0.400534, 5.723625,MIDDLE
-76.4797,-0.53568,0.505408, 6.45175,MIDDLE
-76.2406,-0.43009,0.500219, 6.60625,MIDDLE
-74.3853,-2.84413,0.593613, 5.826625,MIDDLE
-75.861,-0.19303,0.453236, 5.912875,MIDDLE
-75.6533,-2.245,0.412313, 6.272,MIDDLE
-76.8547,-3.10454,0.393829, 5.878,MIDDLE
-76.9169,-4.39917,0.616556, 6.023,MIDDLE
-76.426,-2.03205,0.395915, 6.155625,MIDDLE
-77.7437,-3.30765,0.0114605, 6.913875,MIDDLE
-77.3864,-0.49891,0.514985, 5.440375,MIDDLE
-76.2132,-3.21484,0.577893, -1.65925,MIDDLE
-75.916,-0.21975,0.496323, 0.740374999999997,MIDDLE
-74.7585,1.85367,0.413133, 7.737625,MIDDLE
-77.9824,-3.32024,0.0264301, 6.0395,MIDDLE
-76.7451,-1.22951,0.45607, 5.64575,MIDDLE
-73.7532,-2.81879,0.35294, 6.953875,MIDDLE
-76.5868,-2.22034,0.533103, -7.810875,MIDDLE
-79.7888,-2.42838,0.015772, -1.2955,MIDDLE
-76.5925,-4.18771,0.652941, -2.123125,MIDDLE
-76.6578,-2.16569,0.368334, -2.0185,MIDDLE
-78.0174,-2.55257,0.0159647, -1.468875,MIDDLE
-78.6551,-2.06442,0.0182554, -1.4405,MIDDLE
-75.9622,-1.55304,0.447651, -2.4435,MIDDLE
-76.103,-1.27057,0.493518, 4.164375,MIDDLE
-75.3407,-0.97663,0.469936, -2.63175,MIDDLE
-75.2752,-2.53223,0.431982, -14.16975,MIDDLE
-77.2794,0.50454,0.408331, -1.854875,MIDDLE
-76.3695,-0.7512,0.469471, -7.1905,MIDDLE
-75.7481,-0.18582,0.381485, -0.725874999999999,MIDDLE
-74.3076,-2.04631,0.431439, -26.418125,MIDDLE
-75.6692,-2.48388,0.56696, -10.345125,MIDDLE
-75.1094,-3.06063,0.393406, -1.176625,MIDDLE
-75.5683,-1.93004,0.41246, -10.57925,MIDDLE
-75.1753,0.45341,0.31111, -1.647375,MIDDLE
-75.0201,-0.4284,0.385006, 0.371250000000003,MIDDLE
-75.103,-1.87351,0.448009, -6.95725,MIDDLE
-78.0706,-1.30777,0.0117776, 0.0142500000000023,MIDDLE
-75.3673,-0.09836,0.27177, -16.31175,MIDDLE
-74.2866,-1.12226,0.361505, -0.764125,MIDDLE
-74.7708,-0.26793,0.567912, -0.496375000000001,MIDDLE
-73.9866,-0.1387,0.389716, -2.83275,MIDDLE
-73.441,-0.9081,0.415052, -2.23625,MIDDLE
-74.2558,2.42493,0.395137, -2.126625,MIDDLE
-74.9557,-1.09302,0.397072, 7.69425,MIDDLE
-77.6875,-1.335,0.0117168, -1.449875,MIDDLE
-79.575,-0.79228,0.00789671, -1.097625,MIDDLE
-78.1556,0.83269,0.0144722, -1.5535,MIDDLE
-78.2141,-1.74324,0.0871154, -1.719625,MIDDLE
-75.0363,-0.57318,0.429767, -1.56675,MIDDLE
-76.3203,-2.57174,0.458751, 3.992875,MIDDLE
-76.3133,-2.19836,0.464204, 4.012375,MIDDLE
-75.5462,-1.29565,0.44862, 4.47,MIDDLE
-75.5136,-3.32808,0.573259, 4.593,MIDDLE
-75.0998,-1.90452,0.410145, -0.852374999999999,MIDDLE
-75.2934,-2.55498,0.709843, -1.93125,MIDDLE
-76.5554,-1.3184,0.416181, -2.2505,MIDDLE
-75.2383,1.45176,0.43248, -1.900875,MIDDLE
-75.9506,-1.10363,0.434929, -2.238375,MIDDLE
-76.3593,-0.80668,0.408282, -1.6755,MIDDLE
-76.5887,-0.49527,0.421923, -2.039625,MIDDLE
-77.2888,-0.03009,0.446463, -1.37275,MIDDLE
-75.2351,-0.50645,0.432011, -0.629375000000001,MIDDLE
-75.1697,1.72768,0.437212, -2.335875,MIDDLE
-75.753,-4.05053,0.527478, 8.374625,MIDDLE
-75.7694,-1.34446,0.477976, -1.11075,MIDDLE
-75.6872,0.4218,0.523837, -2.16874999999999,MIDDLE
-75.6556,-0.06542,0.399508, -1.426,MIDDLE
-74.6822,-2.47683,0.486132, -1.20775,MIDDLE
-75.3529,-0.73067,0.446306, -7.583875,MIDDLE
-75.477,-0.4727,0.387406, -0.804250000000004,MIDDLE
-76.1491,-0.98823,0.673322, -1.934125,MIDDLE
-75.9759,-0.35725,0.416381, -2.513,MIDDLE
-79.5123,-0.23882,0.0348724, -1.596875,MIDDLE
-76.5415,-3.83326,0.404527, -14.78,MIDDLE
-77.1984,-1.93923,0.504423, -1.939875,MIDDLE
-77.4235,-3.77474,0.62624, -2.127125,MIDDLE
-77.1698,-2.45808,0.51925, -2.013875,MIDDLE
-74.7554,-2.86721,0.315553, -1.815125,MIDDLE
-76.4687,-4.43311,0.590078, -2.416375,MIDDLE
-76.3063,-1.92032,0.40242, -1.85775,MIDDLE
-76.1171,1.1082,0.40264, 7.268125,MIDDLE
-76.0682,-0.14537,0.424443, 3.960125,MIDDLE
-76.0305,0.64694,0.364457, -1.80075,MIDDLE
-75.6436,-2.91072,0.497645, -1.683375,MIDDLE
-76.3403,-2.69536,0.460165, -1.95975,MIDDLE
-76.6755,-1.90699,0.415419, -2.625875,MIDDLE
-76.9014,-0.76042,0.500533, -2.370125,MIDDLE
-76.8826,-1.20959,0.459272, 3.730875,MIDDLE
-77.7677,1.16001,0.473678, 2.98175,MIDDLE
-76.7279,-2.00955,0.624389, 2.84175,MIDDLE
-76.3051,-2.12443,0.387203, -1.51025,MIDDLE
-77.1018,-2.19489,0.427218, 4.220875,MIDDLE
-79.3509,-2.11594,0.0153937, 4.14625,MIDDLE
-77.1043,-0.88126,0.453825, 4.39975,MIDDLE
-75.7747,-0.6847,0.30211, -1.8145,MIDDLE
-77.1519,-3.29971,0.450526, -15.562375,MIDDLE
-76.1144,0.95473,0.491492, -2.302375,MIDDLE
-75.9625,-3.26739,0.461596, -7.26025,MIDDLE
-76.7606,-2.20082,0.457215, -2.34425,MIDDLE
-81.4254,-1.35238,0.0133577, -1.96975,MIDDLE
-76.313,-4.07733,0.536893, -2.16225,MIDDLE
-75.9075,-2.82205,0.482898, 5.2025,MIDDLE
-78.4237,-3.69501,0.0492947, -0.375250000000001,MIDDLE
-76.7244,-1.50031,0.499867, -2.363375,MIDDLE
-75.6234,-0.25784,0.433487, -2.534125,MIDDLE
-75.0689,-0.6756,0.483595, -16.227125,MIDDLE
-75.1019,0.31609,0.39374, 7.449125,MIDDLE
-76.0382,-1.07587,0.372678, 7.3555,MIDDLE
-75.8554,-0.92821,0.445901, -1.839,MIDDLE
-75.8314,0.13182,0.39726, -1.648375,MIDDLE
-76.0256,-3.1281,0.570099, -1.898625,MIDDLE
-76.255,-0.18825,0.446552, -1.9965,MIDDLE
-74.1754,-0.16377,0.370077, 3.148,MIDDLE
-72.6289,-1.36524,0.248131, -1.711875,MIDDLE
-73.1376,1.00339,0.325608, -1.91375,MIDDLE
-75.5795,-1.19499,0.443355, -2.040375,MIDDLE
-75.0475,-1.36364,0.452987, -2.610125,MIDDLE
-75.6109,-0.27356,0.441605, 5.67575,MIDDLE
-74.7571,-0.38483,0.375022, 5.60625,MIDDLE
-77.2827,-1.2032,0.189531, -7.43375,MIDDLE
-74.3869,-1.55927,0.451437, -2.124375,MIDDLE
-75.1324,-1.34764,0.46879, -1.930625,MIDDLE
-75.7548,-0.14603,0.399861, -2.05275,MIDDLE
-75.1898,-2.20141,0.507755, 3.161375,MIDDLE
-76.1553,-1.88882,0.462491, -1.964875,MIDDLE
-75.1007,-0.99408,0.474237, 4.141125,MIDDLE
-75.7654,-0.08934,0.438798, -2.045,MIDDLE
-74.5547,-0.44673,0.452319, -1.763125,MIDDLE
-73.0961,-0.52533,0.368128, -2.659125,MIDDLE
-74.1697,0.21207,0.392017, -2.20575,MIDDLE
-74.7366,-0.62721,0.391421, 7.090875,MIDDLE
-73.7153,0.42387,0.381903, -1.601125,MIDDLE
-73.8126,0.75591,0.433543, -1.6585,MIDDLE
-76.4158,-0.5182,0.028908, -1.27225,MIDDLE
-74.3699,-2.04353,0.394216, -1.1765,MIDDLE
-78.3469,-0.18086,0.0111435, -1.444,MIDDLE
-75.0183,-0.81558,0.448302, -2.44025,MIDDLE
-76.7001,-0.42672,0.493267, 7.93175,MIDDLE
-76.3715,-1.97524,0.46846, -1.981875,MIDDLE
-76.249,-0.11591,0.382602, -1.815625,MIDDLE
-75.6329,-1.86702,0.604608, -1.81975,MIDDLE
-77.4916,0.51269,0.423533, -1.02025,MIDDLE
-75.1224,-0.08183,0.4775, 0.0469999999999997,MIDDLE
-75.1373,-4.73084,0.574608, -23.805625,MIDDLE
-75.3052,-3.92714,0.596383, -8.556,MIDDLE
-73.5407,-2.20989,0.39635, -10.558625,MIDDLE
-74.7319,-4.25561,0.606505, -10.199125,MIDDLE
-74.3225,-1.15489,0.421811, -10.8375,MIDDLE
-74.8144,-0.87466,0.428571, -2.322875,MIDDLE
-74.3756,0.28218,0.42597, -0.869125,MIDDLE
-75.1711,0.62331,0.428387, -1.705,MIDDLE
-75.3732,-0.55658,0.398003, -2.07275,MIDDLE
-73.9787,1.04525,0.429091, -1.400625,MIDDLE
-72.3707,-0.07134,0.371532, -1.083875,MIDDLE
-74.9538,1.09179,0.430887, 0.202249999999999,MIDDLE
-73.3062,-0.89492,0.375728, -0.347000000000001,MIDDLE
-76.0187,0.0883,0.564111, 3.269375,MIDDLE
-73.3625,-0.37199,0.293991, -0.847124999999997,MIDDLE
-75.0277,-1.506,0.406262, -1.908,MIDDLE
-74.5911,-1.18124,0.469731, -1.416625,MIDDLE
-76.8746,0.29596,0.214411, -1.601625,MIDDLE
-77.9052,-3.98686,0.0997456, -1.8525,MIDDLE
-73.9858,-0.1434,0.461174, 3.715,MIDDLE
-75.1234,-2.19414,0.370961, -9.995125,MIDDLE
-75.5369,-1.01278,0.435541, 3.109125,MIDDLE
-76.1241,-2.88341,0.554572, 3.488875,MIDDLE
-74.4352,-3.16295,0.591103, 3.40325,MIDDLE
-74.1725,-0.80097,0.440425, 3.7625,MIDDLE
-76.5343,0.05082,0.424141, -2.5135,MIDDLE
-75.2077,-0.30033,0.401524, -1.435625,MIDDLE
-75.3458,-0.33661,0.422579, -1.7125,MIDDLE
-79.6249,-0.97698,0.0107637, -1.121,MIDDLE
-74.0082,-0.97707,0.412648, -1.706125,MIDDLE
-75.9253,-0.32938,0.426635, -1.501375,MIDDLE
-74.4733,-0.85028,0.44531, -1.4175,MIDDLE
-75.9153,-1.07931,0.484842, -2.25775,MIDDLE
-75.0719,0.38513,0.523352, 3.47825,MIDDLE
-76.3292,0.76368,0.469293, -1.0025,MIDDLE
-75.0341,-0.76191,0.50867, -0.423500000000001,MIDDLE
-75.3413,1.01061,0.457196, -1.837875,MIDDLE
-75.2146,0.86597,0.452346, -0.778000000000001,MIDDLE
