-74.9353,-2.54938,0.792605, -3.174375,UNCLEAVED
-72.8534,-3.36539,1.01018, -3.27925,UNCLEAVED
-74.2693,-1.17577,0.285492, -1.8485,UNCLEAVED
-71.468,-3.06222,0.567249, -2.5885,UNCLEAVED
-73.4267,-3.02775,0.85594, -15.241875,UNCLEAVED
-72.0458,-2.36388,0.511664, -2.619875,UNCLEAVED
-70.5165,-3.75625,0.58669, -3.146125,UNCLEAVED
-70.6605,-2.22063,0.637071, -2.468875,UNCLEAVED
-72.113,-3.90272,0.602859, -2.702875,UNCLEAVED
-76.7289,-2.1313,0.606551, 3.8445,UNCLEAVED
-70.7452,-1.79259,0.50666, -3.107375,UNCLEAVED
-75.9618,-1.59259,0.924986, -3.21,UNCLEAVED
-71.4224,-1.52739,0.461589, -4.210375,UNCLEAVED
-70.6565,-1.92414,0.434781, -2.722,UNCLEAVED
-74.0766,-3.32026,0.535563, -3.31525,UNCLEAVED
-71.78,-4.37929,0.569601, -3.437625,UNCLEAVED
-71.7498,-2.12777,0.448852, -3.746,UNCLEAVED
-71.1617,-4.12952,0.176127, -2.237875,UNCLEAVED
-70.6083,-2.70742,0.829362, -2.855375,UNCLEAVED
-71.7541,-1.13349,0.446299, 7.291125,UNCLEAVED
-71.7311,-2.75955,0.535465, 5.49725,UNCLEAVED
-73.7465,-1.57889,0.504096, 6.899875,UNCLEAVED
-72.9711,-0.623,0.356239, 5.572375,UNCLEAVED
-71.9204,-3.00386,0.465921, 5.70175,UNCLEAVED
-70.0333,-2.55409,0.455897, 6.271625,UNCLEAVED
-76.0246,-2.74592,0.789703, 7.9025,UNCLEAVED
-71.9551,-6.05551,1.02516, 3.43875,UNCLEAVED
-72.9386,-1.8609,0.517378, 5.29725,UNCLEAVED
-75.712,-3.70248,0.785344, 10.908625,UNCLEAVED
-74.5228,-2.16736,0.676333, 11.8735,UNCLEAVED
-70.6354,-3.71931,0.657501, 5.891,UNCLEAVED
-70.6976,-2.15357,0.436534, 6.167,UNCLEAVED
-70.3285,-1.25698,0.465938, 7.081125,UNCLEAVED
-73.3006,0.37012,0.513631, 6.94725,UNCLEAVED
-72.711,-1.39435,0.485332, 6.30425,UNCLEAVED
-71.9725,-2.18595,0.623236, 7.08150000000001,UNCLEAVED
-75.5291,-2.00723,0.780264, -3.04875,UNCLEAVED
-71.0681,-4.26676,0.436243, -2.74075,UNCLEAVED
-75.4167,-3.22311,0.91566, -2.558625,UNCLEAVED
-71.2547,-3.31974,0.504543, -3.876625,UNCLEAVED
-72.3789,-2.35641,0.730343, 2.608125,UNCLEAVED
-71.1914,-2.07465,0.778953, -10.60625,UNCLEAVED
-70.4802,-3.58475,0.585121, -3.156375,UNCLEAVED
-74.3418,-5.00174,0.718816, -3.264875,UNCLEAVED
-71.2279,-1.74592,0.454497, -3.4175,UNCLEAVED
-71.1318,-1.64075,0.639371, -3.66325,UNCLEAVED
-70.9108,-1.35272,0.490451, -3.43925,UNCLEAVED
-73.695,-4.97174,0.626643, -2.96475,UNCLEAVED
-73.4611,-1.17453,0.328476, -2.629375,UNCLEAVED
-76.8549,-1.84848,0.265451, -2.77575,UNCLEAVED
-72.7009,-2.87532,0.722629, -3.216375,UNCLEAVED
-71.2161,-3.74123,0.681527, -12.957,UNCLEAVED
-72.9396,-1.49182,0.750038, -3.115125,UNCLEAVED
-70.3202,-3.5552,0.460443, -4.239625,UNCLEAVED
-71.1782,-1.30745,0.525209, -2.691375,UNCLEAVED
-69.1944,-2.30719,0.449775, -3.011875,UNCLEAVED
-76.2289,0.00529,0.0932589, -2.7585,UNCLEAVED
-73.9462,-4.96102,1.02535, -3.964125,UNCLEAVED
-70.9508,-0.29872,0.455287, -2.262125,UNCLEAVED
-72.0874,-2.80633,0.474086, -2.58525,UNCLEAVED
-71.1005,-3.47777,0.434033, -2.904125,UNCLEAVED
-72.7452,-1.10516,0.310878, -2.53525,UNCLEAVED
-75.1039,-1.1603,0.933543, -2.58475,UNCLEAVED
-71.2324,-3.50638,0.635289, 7.33925,UNCLEAVED
-73.4761,-3.12281,0.857475, -5.336625,UNCLEAVED
-70.374,-2.20039,0.36367, -13.199375,UNCLEAVED
-75.4522,-3.06559,0.958788, -12.95175,UNCLEAVED
-74.7854,-3.59309,0.196587, -15.062,UNCLEAVED
-72.3282,-4.47635,0.736204, -12.548375,UNCLEAVED
-71.1587,-2.20697,0.49719, -3.220125,UNCLEAVED
-70.8702,-2.06369,0.671449, -2.982,UNCLEAVED
-73.353,-2.39239,0.818491, -9.385375,UNCLEAVED
-72.5763,-3.0672,0.845817, -2.412625,UNCLEAVED
-71.6977,-3.82008,0.653631, -2.5875,UNCLEAVED
-70.159,-0.93276,0.49384, -3.026875,UNCLEAVED
-71.5982,-4.12518,0.678428, 3.699375,UNCLEAVED
-73.1755,-2.07849,0.47735, 3.646375,UNCLEAVED
-70.9539,-3.60368,0.563451, 2.721375,UNCLEAVED
-71.1686,-1.24309,0.632762, -2.975625,UNCLEAVED
-71.2684,-1.91589,0.617705, -3.024,UNCLEAVED
-74.9727,-3.85466,0.908276, -3.60175,UNCLEAVED
-71.3707,-3.39494,0.510103, -3.165875,UNCLEAVED
-69.9347,-2.12964,0.707017, -2.677125,UNCLEAVED
-69.278,-2.74196,0.467938, -2.867875,UNCLEAVED
-69.9584,-2.99188,0.647822, -2.76875,UNCLEAVED
-72.1728,-1.0918,0.601713, -2.44425,UNCLEAVED
-71.3387,-2.73675,0.251632, -5.067125,UNCLEAVED
-71.3186,-1.08865,0.619668, -2.7225,UNCLEAVED
-72.4526,-1.85111,0.507625, -3.45925,UNCLEAVED
-73.0376,-1.1937,0.37396, -2.95025,UNCLEAVED
-71.089,-2.27113,0.457189, -3.0195,UNCLEAVED
-74.7316,-1.01605,0.355203, -2.289125,UNCLEAVED
-70.5658,-1.57554,0.462611, -3.0335,UNCLEAVED
-70.9063,-1.93867,0.615769, -3.366125,UNCLEAVED
-72.5562,-2.70902,0.977492, -3.403,UNCLEAVED
-71.2575,-3.20371,0.586049, -3.6645,UNCLEAVED
-73.6682,-3.80997,0.521668, -2.927125,UNCLEAVED
-72.6017,-3.79451,0.620022, 7.62125,UNCLEAVED
-71.6296,-4.97184,0.670476, -1.915875,UNCLEAVED
-73.5685,-7.2647,0.726642, -3.18075,UNCLEAVED
-74.9087,-4.50539,0.494655, 5.42425,UNCLEAVED
-71.2957,-2.65972,0.59977, -3.551625,UNCLEAVED
-71.172,-2.00674,0.413314, -2.6835,UNCLEAVED
-69.664,-2.5031,0.263318, -1.945625,UNCLEAVED
-71.6438,-2.15658,0.572924, -2.961,UNCLEAVED
-71.5521,-1.95492,0.591739, -4.426,UNCLEAVED
-75.0783,-3.05849,0.85824, -2.832625,UNCLEAVED
-80.0974,-0.63838,0.044489, 4.087875,UNCLEAVED
-73.3084,-1.82065,0.820253, 3.157125,UNCLEAVED
-79.7962,-2.25425,0.075498, 9.891125,UNCLEAVED
-74.5215,-0.47594,0.708182, 3.355125,UNCLEAVED
-75.0464,-1.90914,0.606663, -2.78575,UNCLEAVED
-71.567,-3.28059,0.499647, -3.18625,UNCLEAVED
-75.4196,-2.29318,0.586196, -2.95825,UNCLEAVED
-71.8869,-2.81471,0.201612, -3.609125,UNCLEAVED
-73.6422,-2.41197,0.461864, -2.865375,UNCLEAVED
-73.7836,-3.16311,0.684035, -3.09175,UNCLEAVED
-71.3834,-2.19819,0.603676, -2.76425,UNCLEAVED
-75.5153,-4.46523,0.936192, -9.87725,UNCLEAVED
-72.8434,-3.46556,0.620236, 5.738375,UNCLEAVED
-70.6723,-2.35819,0.496992, -3.138625,UNCLEAVED
-72.1639,-4.93189,0.921886, -3.15475,UNCLEAVED
-70.8475,-4.01579,0.571148, -3.17425,UNCLEAVED
-74.0838,-3.53925,0.822829, -3.236,UNCLEAVED
-71.7826,-3.10149,0.887102, -2.977,UNCLEAVED
-72.2824,-2.43985,0.64347, -2.37875,UNCLEAVED
-71.9443,-2.08032,0.796109, -3.01975,UNCLEAVED
-69.9924,-1.83593,0.19876, 8.41025,UNCLEAVED
-72.688,-1.10434,0.600705, -16.73025,UNCLEAVED
-70.8485,0.19294,0.453251, -2.65375,UNCLEAVED
-72.9233,1.58462,0.59722, -1.953375,UNCLEAVED
-74.6583,-1.90476,0.0836222, -2.208,UNCLEAVED
-71.6405,-3.92622,0.581725, -2.93,UNCLEAVED
-72.5674,-1.63842,0.700311, -2.51575,UNCLEAVED
-71.1262,-4.02281,0.589001, -2.946875,UNCLEAVED
-69.335,-2.98572,0.450178, 3.602125,UNCLEAVED
-70.5387,-3.19547,0.469496, 3.184,UNCLEAVED
-70.8574,-2.32831,0.624865, 3.824,UNCLEAVED
-71.525,-3.62279,0.81971, 4.3985,UNCLEAVED
-69.6673,-3.75666,0.644746, 3.21425,UNCLEAVED
-68.6795,-4.69518,0.720196, 3.263875,UNCLEAVED
-71.7051,-2.10918,0.683063, -2.79,UNCLEAVED
-72.2647,-4.71366,0.0930701, -2.526125,UNCLEAVED
-74.5096,-3.39553,0.122284, -2.641625,UNCLEAVED
-69.8859,0.32937,0.459821, -2.242625,UNCLEAVED
-70.3519,-2.92523,0.445472, 6.94125,UNCLEAVED
-70.4272,-4.19588,0.927704, -17.9915,UNCLEAVED
-76.1348,-2.1606,0.533572, -3.586125,UNCLEAVED
-70.9237,-3.34838,0.44765, -3.465625,UNCLEAVED
-70.5302,-2.64462,0.636667, -2.893625,UNCLEAVED
-71.2249,-3.60928,0.18969, -2.72225,UNCLEAVED
-71.573,-3.54717,0.518822, 5.57675,UNCLEAVED
-71.8427,-5.97263,0.768194, 5.640125,UNCLEAVED
-71.5639,-3.04778,0.448482, -2.916625,UNCLEAVED
-73.6271,-4.82918,0.814337, -3.342125,UNCLEAVED
-73.2709,-2.58032,0.596712, -3.26025,UNCLEAVED
-74.8886,-3.74021,0.607272, -2.89475,UNCLEAVED
-72.4657,-5.91353,0.488277, -3.445,UNCLEAVED
-73.7163,-3.55503,0.391471, -2.6935,UNCLEAVED
-71.6875,1.22889,0.651482, -2.974375,UNCLEAVED
-70.5894,-4.1225,0.611659, -2.5975,UNCLEAVED
-73.8545,-4.85951,0.761532, -3.191875,UNCLEAVED
-73.2144,-4.04829,0.631193, -3.09425,UNCLEAVED
-71.1344,-4.1999,0.582565, -2.381875,UNCLEAVED
-73.4019,-5.56732,0.681202, -3.343875,UNCLEAVED
-71.0879,-2.74272,0.655419, -2.847625,UNCLEAVED
-70.6514,-2.14807,0.481823, -2.961875,UNCLEAVED
-74.9976,-3.99144,0.914794, 3.751125,UNCLEAVED
-75.2047,-2.96417,0.644698, 2.90675,UNCLEAVED
-74.7861,-3.84614,0.778, 3.2945,UNCLEAVED
-72.3971,-2.14826,0.581748, 2.833125,UNCLEAVED
-70.9615,-4.73775,0.532636, -3.297375,UNCLEAVED
-69.301,-4.48956,0.676239, -4.1015,UNCLEAVED
-77.6209,-5.1815,0.541195, 7.0635,UNCLEAVED
-72.0529,-4.23776,0.527186, 6.831625,UNCLEAVED
-75.7812,-3.14972,0.639656, -2.809125,UNCLEAVED
-75.0861,-2.31019,0.238728, -3.18675,UNCLEAVED
-73.1081,-4.31354,0.820059, -2.689,UNCLEAVED
-71.2774,-3.69715,0.953976, -13.377875,UNCLEAVED
-73.4508,-3.70343,0.762116, -17.447,UNCLEAVED
-70.5507,-1.98729,0.630856, -2.9695,UNCLEAVED
-70.6805,0.07932,0.657201, -2.91875,UNCLEAVED
-72.7537,-0.08239,0.500032, -2.765875,UNCLEAVED
-72.9473,-4.6012,0.481583, -3.033875,UNCLEAVED
-72.9161,-2.58723,0.651713, -2.807,UNCLEAVED
-70.8704,-2.49909,0.528466, -2.754625,UNCLEAVED
-70.8964,-3.48109,0.715758, -2.645625,UNCLEAVED
-72.6661,-3.52868,0.57897, 5.9625,UNCLEAVED
-72.4461,0.48663,0.352803, 5.40575,UNCLEAVED
-73.1723,-2.91346,0.549239, -2.94775,UNCLEAVED
-71.2005,-2.73489,0.484607, -2.3455,UNCLEAVED
-74.2118,-6.6262,0.744401, -2.42475,UNCLEAVED
-72.9028,-2.54715,0.579976, -2.18925,UNCLEAVED
-74.3427,-6.22996,0.795716, -2.78325,UNCLEAVED
-70.0379,-3.67963,0.441056, 5.8625,UNCLEAVED
-71.8735,-3.70124,0.680686, -3.127375,UNCLEAVED
-72.7947,-4.44435,0.58581, 6.587125,UNCLEAVED
-73.0388,-0.85103,0.673481, -3.960875,UNCLEAVED
-70.9897,0.49678,0.496746, -4.4275,UNCLEAVED
-71.1795,-0.66108,0.631287, -4.51275,UNCLEAVED
-73.4639,-5.22449,0.800481, -4.089,UNCLEAVED
-73.0978,0.92096,0.092459, 3.706625,UNCLEAVED
-72.0729,-0.99644,0.230495, 3.19675,UNCLEAVED
-68.4689,-2.25949,0.604685, 2.788625,UNCLEAVED
-71.2325,-3.80524,0.448422, 5.4545,UNCLEAVED
-73.3147,-1.9048,0.163694, -4.258375,UNCLEAVED
-70.9479,-5.04893,0.245641, -1.631375,UNCLEAVED
-73.4073,-4.35447,0.518628, 12.351375,UNCLEAVED
-74.8528,-3.68482,0.980975, 2.61025,UNCLEAVED
-68.3715,-3.00053,0.594442, -3.103125,UNCLEAVED
-71.7047,-1.97155,0.511618, -4.5,UNCLEAVED
-72.9344,-0.60836,0.669139, -4.237375,UNCLEAVED
-73.9573,-2.00929,0.660291, -10.516375,UNCLEAVED
-71.887,-3.00746,0.47049, 5.742125,UNCLEAVED
-76.9361,-0.93799,0.170814, 6.47475,UNCLEAVED
-70.9147,-2.51337,0.609524, 6.52725,UNCLEAVED
-70.1086,-1.50133,0.0839554, 7.663125,UNCLEAVED
-69.653,-3.07896,0.606618, 3.754375,UNCLEAVED
-71.5719,-2.70453,0.656712, 6.362,UNCLEAVED
-69.47,-2.06875,0.464805, 5.333875,UNCLEAVED
-71.719,-2.96845,0.536296, 7.12625,UNCLEAVED
-69.9317,-4.08068,0.538647, 2.6425,UNCLEAVED
-73.9458,-3.60074,0.755738, 10.951,UNCLEAVED
-73.494,-1.11146,0.490989, 5.87175,UNCLEAVED
-78.1672,-3.98318,0.242876, 3.604375,UNCLEAVED
-72.1456,-3.34022,0.643567, 3.748375,UNCLEAVED
-76.337,0.04701,0.0483403, -3.119625,UNCLEAVED
-72.3722,-2.35879,0.235737, -2.981125,UNCLEAVED
-72.0856,-2.69926,0.510704, -13.176125,UNCLEAVED
-74.1104,-2.38258,0.803881, -12.1655,UNCLEAVED
-70.5132,-1.60814,0.576822, -3.5505,UNCLEAVED
-74.8951,-1.77832,0.131705, -2.498,UNCLEAVED
-73.8504,0.36315,0.0515525, -2.73,UNCLEAVED
-65.7233,-3.76836,0.460501, -2.83775,UNCLEAVED
-71.0922,-0.75405,0.537822, -1.942125,UNCLEAVED
-72.7382,-3.63299,0.475471, -4.034875,UNCLEAVED
-69.1528,-2.92094,0.463023, -2.40775,UNCLEAVED
-72.6287,-1.32993,0.678258, -13.385125,UNCLEAVED
-73.0293,0.50993,0.628265, -3.659125,UNCLEAVED
-71.7783,-1.13642,0.620411, -3.785375,UNCLEAVED
-69.767,-2.75793,0.764033, 4.969875,UNCLEAVED
-70.3047,-2.10839,0.60094, 7.134375,UNCLEAVED
-72.9777,-0.80946,0.439507, -3.412125,UNCLEAVED
-70.6275,-2.66572,0.58075, -3.396375,UNCLEAVED
-74.8971,-1.2507,0.48894, -3.059,UNCLEAVED
-70.5155,-3.39656,0.600227, -2.953125,UNCLEAVED
-74.0039,-1.4839,0.545291, -3.597125,UNCLEAVED
-70.368,-1.39141,0.456669, -3.519,UNCLEAVED
-73.1906,-1.53255,0.441786, -3.60725,UNCLEAVED
-70.8592,-1.28918,0.629705, -3.434875,UNCLEAVED
-70.1206,-0.38018,0.431807, -3.456125,UNCLEAVED
-72.0839,-0.58014,0.44925, -3.629375,UNCLEAVED
-71.3465,0.44608,0.433139, -3.74725,UNCLEAVED
-71.5537,-2.85194,0.716031, -2.953375,UNCLEAVED
-74.0704,-3.71755,0.634894, 0.684624999999998,UNCLEAVED
-74.7339,-3.28225,0.79378, -2.732625,UNCLEAVED
-73.6114,-3.08026,0.585612, -2.893375,UNCLEAVED
-75.819,-2.37672,0.0857229, -1.7655,UNCLEAVED
-72.3807,-2.86347,0.670065, -3.307,UNCLEAVED
-71.5664,-2.37113,0.439472, -3.832625,UNCLEAVED
-71.2937,-2.4482,0.518227, -3.39625,UNCLEAVED
-72.8921,-1.56422,0.587896, -3.749,UNCLEAVED
-71.9833,-0.22002,0.888219, -3.40125,UNCLEAVED
-71.8547,-0.74553,0.60421, -3.694125,UNCLEAVED
-72.8139,-1.11069,0.623721, -3.229875,UNCLEAVED
-70.7242,0.20761,0.589064, -3.163375,UNCLEAVED
-71.3319,-0.4149,0.585144, -3.256625,UNCLEAVED
-70.605,-2.28904,0.643654, -2.678,UNCLEAVED
-71.1448,-2.88043,0.474635, -2.85425,UNCLEAVED
-76.2636,-2.50807,0.136123, -2.37575,UNCLEAVED
-75.133,-3.01504,0.970818, -2.8075,UNCLEAVED
-69.3447,-3.70045,0.606462, -11.99075,UNCLEAVED
-71.0699,1.26461,0.453983, -2.671,UNCLEAVED
-72.0152,-1.48093,0.436146, -2.957125,UNCLEAVED
-75.6639,-0.03173,0.0743207, 9.057625,UNCLEAVED
-70.9486,0.0504,0.44996, -3.8045,UNCLEAVED
-69.9715,-3.47648,0.49496, -2.467375,UNCLEAVED
-69.6707,-2.06169,0.546606, -2.0345,UNCLEAVED
-73.1522,0.3576,0.328361, 6.641625,UNCLEAVED
-70.1787,-1.30507,0.689672, -2.6555,UNCLEAVED
-72.2431,-4.18808,0.602182, 3.318375,UNCLEAVED
-69.0794,-0.50669,0.445321, 2.87475,UNCLEAVED
-75.6038,-1.99432,1.0456, -3.8515,UNCLEAVED
-71.9741,-1.44206,0.417387, -3.953875,UNCLEAVED
-71.923,0.02128,0.43822, -3.729,UNCLEAVED
-70.3992,-3.04129,0.462553, -3.855125,UNCLEAVED
-70.6523,-1.10205,0.606493, -3.199,UNCLEAVED
-70.328,-1.96312,0.58505, -3.13725,UNCLEAVED
-70.9284,-2.36253,0.524646, -2.76025,UNCLEAVED
-71.2594,1.00486,0.508243, -3.091125,UNCLEAVED
-71.0114,-0.57871,0.176373, -3.079625,UNCLEAVED
-67.9612,-0.77049,0.402721, -3.951375,UNCLEAVED
-70.1447,-1.15845,0.512833, -3.048125,UNCLEAVED
-72.9698,-3.63433,0.614429, -19.165125,UNCLEAVED
-68.9902,-1.28773,0.447755, -18.3515,UNCLEAVED
-70.4303,-3.16485,0.49318, -3.57725,UNCLEAVED
-73.5356,-2.38192,0.577688, -2.7745,UNCLEAVED
-71.4828,-2.68692,0.760409, -2.6645,UNCLEAVED
-71.9718,-2.55337,0.596818, -11.068375,UNCLEAVED
-71.6306,-1.02316,0.489276, -3.15925,UNCLEAVED
-72.2035,-3.37441,0.572819, -2.64275,UNCLEAVED
-70.7939,-2.77366,0.442349, -2.295,UNCLEAVED
-72.379,-1.97355,0.618087, -3.641625,UNCLEAVED
-70.7148,-2.29448,0.63397, -11.55125,UNCLEAVED
-71.9176,-2.44598,0.465528, -3.18925,UNCLEAVED
-71.32,-1.06863,0.471682, -3.084,UNCLEAVED
-70.0612,-1.30342,0.472262, -3.434625,UNCLEAVED
-72.9058,-1.47031,0.696301, -3.1455,UNCLEAVED
-72.394,-2.8478,0.462571, -5.101875,UNCLEAVED
-67.5119,-2.96054,0.569599, -3.597,UNCLEAVED
-72.8668,-3.55315,0.579031, -2.22625,UNCLEAVED
-73.8215,-1.23153,0.422776, -5.0725,UNCLEAVED
-74.8674,-1.44601,0.689908, -4.663875,UNCLEAVED
-72.6139,-0.71819,0.618688, -3.46575,UNCLEAVED
-68.7659,-2.66884,0.500853, -3.113375,UNCLEAVED
-70.0961,-4.60747,0.1974, -1.78425,UNCLEAVED
-70.6206,-3.28677,0.585783, -2.60725,UNCLEAVED
-71.4007,-3.7918,0.658903, 2.86225,UNCLEAVED
-71.3099,-1.4461,0.59708, 3.499625,UNCLEAVED
-71.1415,-4.04796,0.663237, -3.512625,UNCLEAVED
-71.6475,-5.07579,0.491071, -3.466125,UNCLEAVED
-70.9694,-1.26068,0.54415, -3.917375,UNCLEAVED
-71.1041,-2.9203,0.600172, 2.875,UNCLEAVED
-70.9584,-1.63212,0.63928, -3.96575,UNCLEAVED
-71.4606,-1.61558,0.625204, -2.413,UNCLEAVED
-71.2526,-2.30046,0.589483, -3.055,UNCLEAVED
-71.0737,-3.87905,0.264537, -12.243125,UNCLEAVED
-68.9945,-4.21991,0.579809, -2.018125,UNCLEAVED
-70.5625,-4.75472,0.57741, -3.51925,UNCLEAVED
-70.8194,-5.38927,0.464379, -3.33125,UNCLEAVED
-70.665,-4.35499,0.445798, -2.91,UNCLEAVED
-70.4215,-4.5164,0.467375, -2.717625,UNCLEAVED
-71.4919,-4.53008,0.487941, -11.190125,UNCLEAVED
-71.6517,-4.78226,0.467678, -2.80775,UNCLEAVED
-71.7028,-1.00004,0.508615, -2.71875,UNCLEAVED
-78.1578,-3.45438,0.700322, -3.031875,UNCLEAVED
-72.0551,-3.49119,0.66752, -3.1785,UNCLEAVED
-70.1258,-3.74115,0.432784, -2.642625,UNCLEAVED
-71.1877,-2.25171,0.729387, -4.425,UNCLEAVED
-70.8097,-2.21183,0.616585, 7.879,UNCLEAVED
-74.4775,-1.497,0.198292, 7.160875,UNCLEAVED
-73.0807,0.15325,0.464733, 7.363875,UNCLEAVED
-69.715,-4.34235,0.54781, -5.94875,UNCLEAVED
-72.6456,-0.86065,0.616504, -1.7765,UNCLEAVED
-79.9567,-0.07651,0.10817, 9.063875,UNCLEAVED
-71.6239,-2.37961,0.59854, 5.994875,UNCLEAVED
-76.8557,-1.6449,0.614295, 13.038625,UNCLEAVED
-70.7716,-0.36142,0.737613, 7.3625,UNCLEAVED
-70.375,-2.38834,0.476603, 17.0415,UNCLEAVED
-70.1479,-2.55065,0.58212, 7.09575,UNCLEAVED
-70.4436,-2.91398,0.64104, 7.301125,UNCLEAVED
-71.2674,-2.906,0.834706, 6.553875,UNCLEAVED
-70.6356,-0.81429,0.512369, 7.40725,UNCLEAVED
-73.0601,-2.74197,0.561451, 7.50675,UNCLEAVED
-71.7258,-1.30028,0.446422, 3.525125,UNCLEAVED
-70.8084,-3.55433,0.334975, 7.69625,UNCLEAVED
-69.7709,-2.8086,0.518519, 2.523875,UNCLEAVED
-71.6611,-0.69002,0.644454, 5.834,UNCLEAVED
-71.7235,-1.4597,0.496806, -2.35475,UNCLEAVED
-73.3208,-3.84356,0.493111, 7.33775,UNCLEAVED
-74.471,-4.56395,0.726422, 6.044625,UNCLEAVED
-72.2553,-4.1503,0.708238, 7.1845,UNCLEAVED
-72.2901,-0.81321,0.395457, 7.328375,UNCLEAVED
-71.1957,-1.33058,0.55185, 5.64625,UNCLEAVED
-72.2,-3.62637,0.779261, 7.886125,UNCLEAVED
-70.9908,-3.23226,0.506388, 9.29825,UNCLEAVED
-66.5168,-3.91196,0.44303, 7.66225,UNCLEAVED
-71.0869,-1.9795,0.286106, 6.431375,UNCLEAVED
-71.7606,-0.69528,0.432489, 6.245375,UNCLEAVED
-75.4349,2.00735,0.634676, 7.26375,UNCLEAVED
-74.2348,-0.34192,0.583386, 8.508875,UNCLEAVED
-73.63,0.13828,0.595955, 8.138875,UNCLEAVED
-77.5271,0.91764,0.47071, 8.078125,UNCLEAVED
-73.7404,-2.20755,0.911468, 5.852875,UNCLEAVED
-72.5131,-1.56601,0.618322, 18.155375,UNCLEAVED
-70.2348,-1.77417,0.509847, 10.17275,UNCLEAVED
-69.8804,-1.1311,0.433244, 5.385375,UNCLEAVED
-76.8049,-1.6545,0.675873, 5.764625,UNCLEAVED
-70.3746,-1.76582,0.589725, 7.628125,UNCLEAVED
-69.8195,-1.17904,0.578122, 4.843875,UNCLEAVED
-70.6279,-1.43244,0.252701, 6.058,UNCLEAVED
-69.6908,-1.37492,0.627105, 7.710375,UNCLEAVED
-72.3454,-0.23974,0.478528, -2.28375,UNCLEAVED
-72.3572,0.65228,0.580544, 6.91162499999999,UNCLEAVED
-72.1732,-1.2589,0.371453, -2.424,UNCLEAVED
-65.7947,-0.5084,0.709032, 7.1935,UNCLEAVED
-72.4404,-2.57585,0.396028, 4.84475,UNCLEAVED
-72.5082,-2.43712,0.255261, 6.397375,UNCLEAVED
-73.9862,-1.47362,0.577688, 13.0905,UNCLEAVED
-74.4047,-1.51742,0.444375, 13.274875,UNCLEAVED
-71.4059,-0.31975,0.74694, 7.409875,UNCLEAVED
-72.6567,-0.6047,0.692174, 8.04525,UNCLEAVED
-70.1465,-1.50639,0.434404, 7.244375,UNCLEAVED
-70.2332,-1.96856,0.494569, 7.589625,UNCLEAVED
-70.1213,-2.87734,0.463566, 15.65125,UNCLEAVED
-72.6213,-2.44352,0.461858, 15.7185,UNCLEAVED
-70.3289,-1.37306,0.670674, 6.758375,UNCLEAVED
-73.3485,-4.22203,0.435198, 7.32025000000001,UNCLEAVED
-74.0408,-2.33376,0.607416, 13.60625,UNCLEAVED
-72.9177,-1.34303,0.45714, 7.189375,UNCLEAVED
-70.1018,-2.42815,0.400757, 17.550625,UNCLEAVED
-69.6614,-2.46214,0.4636, 7.4955,UNCLEAVED
-70.8651,-2.6439,0.684155, -0.230375000000001,UNCLEAVED
-76.3572,-1.04762,0.622106, 13.968,UNCLEAVED
-73.0688,-1.20652,0.684522, 17.708875,UNCLEAVED
-73.9594,-0.36689,0.547163, 7.1805,UNCLEAVED
-74.178,-0.63458,0.628623, 7.521375,UNCLEAVED
-73.2059,-2.87645,1.1726, 7.492875,UNCLEAVED
-71.6687,-2.15612,0.557748, 7.92475,UNCLEAVED
-72.5434,-3.97993,0.755108, 3.325,UNCLEAVED
-71.6333,-1.99099,0.618103, 16.116625,UNCLEAVED
-72.1372,0.6991,0.470606, 7.48075,UNCLEAVED
-70.2725,-2.7179,0.466135, 5.363875,UNCLEAVED
-70.8565,-3.09083,0.588356, -12.9655,UNCLEAVED
-72.5106,0.48548,0.557436, 9.605,UNCLEAVED
-71.199,-2.35981,0.448568, -18.717,UNCLEAVED
-72.5419,0.41086,0.3197, -10.289875,UNCLEAVED
-71.4163,-1.33227,0.486646, -2.959875,UNCLEAVED
-70.8638,-0.84302,0.441547, -4.14,UNCLEAVED
-70.6119,-1.44062,0.475834, -3.533375,UNCLEAVED
-71.5814,-2.2262,0.46078, -2.8355,UNCLEAVED
-70.017,-3.32579,0.458564, 6.370875,UNCLEAVED
-72,-2.35236,0.504403, -2.59725,UNCLEAVED
-74.0953,-3.50104,0.207885, -3.1165,UNCLEAVED
-79.9852,0.98625,0.0287437, -3.24075,UNCLEAVED
-69.4603,-1.74496,0.23474, 2.620875,UNCLEAVED
-72.521,-3.58321,0.785945, -3.0265,UNCLEAVED
-68.6227,-1.51793,0.687206, -1.644125,UNCLEAVED
-69.8346,-1.87025,0.523509, -0.991,UNCLEAVED
-71.7344,-2.06999,0.434229, -5.030375,UNCLEAVED
-73.4404,-1.00306,0.585711, -12.001125,UNCLEAVED
-70.8842,-3.05804,0.468431, -5.246,UNCLEAVED
-70.9577,-3.18786,0.653502, -5.662125,UNCLEAVED
-76.3373,-6.03121,0.522981, -6.033,UNCLEAVED
-73.3747,0.11571,0.365539, -5.957,UNCLEAVED
-70.7728,-0.84839,0.454328, -2.55525,UNCLEAVED
-72.0957,-1.3099,0.716223, 7.424375,UNCLEAVED
-71.3191,-2.60828,0.701415, 5.6425,UNCLEAVED
-71.0054,-5.24314,0.916462, 6.787875,UNCLEAVED
-73.5012,-7.53887,0.684588, 3.379875,UNCLEAVED
-71.1034,-2.37792,0.473062, 4.532875,UNCLEAVED
