-75.7702,-2.51523,0.373367, 8.505875,UNCLEAVED
-75.3762,-1.30834,0.426693, 8.382625,UNCLEAVED
-77.2117,-1.00841,0.0247182, 6.647125,UNCLEAVED
-78.204,0.49586,0.0171014, 8.318875,UNCLEAVED
-74.2712,-0.08836,0.480265, 0.839000000000004,UNCLEAVED
-72.3137,-3.01547,0.643329, -9.464125,UNCLEAVED
-75.4172,-1.1572,0.769498, 0.225749999999996,UNCLEAVED
-74.8915,-1.80042,0.41889, -0.0667500000000008,UNCLEAVED
-72.1102,-1.40423,0.311333, -1.084875,UNCLEAVED
-73.1814,-2.6665,0.313863, -0.227250000000002,UNCLEAVED
-73.945,-0.60273,0.408577, 7.5515,UNCLEAVED
-72.0826,-1.98838,0.335491, 4.29475,UNCLEAVED
-75.182,0.34599,0.396659, 7.330625,UNCLEAVED
-75.3299,-0.93143,0.403808, 7.3915,UNCLEAVED
-74.6552,-1.20066,0.392763, 7.07875,UNCLEAVED
-74.9257,-0.99974,0.378642, 7.108,UNCLEAVED
-74.0451,-1.41469,0.37142, 14.7345,UNCLEAVED
-74.0707,-2.29523,0.639421, 7.365125,UNCLEAVED
-75.2185,-1.03839,0.373363, 7.123125,UNCLEAVED
-72.0972,0.17796,0.343975, 9.885375,UNCLEAVED
-72.6044,0.26152,0.515345, 10.1985,UNCLEAVED
-72.3606,-0.75671,0.307955, 9.730875,UNCLEAVED
-74.9908,-1.65501,0.382706, 8.24775,UNCLEAVED
-73.1622,-1.22862,0.407039, 9.90275,UNCLEAVED
-72.1914,-1.95539,0.322363, 4.794875,UNCLEAVED
-74.9421,-1.47274,0.424084, -0.884625,UNCLEAVED
-75.3556,-4.4605,0.317783, -6.13075,UNCLEAVED
-74.4116,-0.88686,0.38211, 7.356625,UNCLEAVED
-75.767,-0.06089,0.402305, 9.14975,UNCLEAVED
-73.5193,-2.08065,0.664456, 14.83125,UNCLEAVED
-74.5627,-1.69823,0.406585, 16.928875,UNCLEAVED
-75.9536,-0.68738,0.473646, 2.528375,UNCLEAVED
-75.0903,-2.32475,0.372049, 7.376125,UNCLEAVED
-74.5954,-2.15859,0.382983, 7.4585,UNCLEAVED
-74.9569,-1.46627,0.411063, 2.689875,UNCLEAVED
-75.1861,0.01803,0.381413, 7.881125,UNCLEAVED
-74.5633,-1.98065,0.386654, 7.644,UNCLEAVED
-74.6541,-1.62738,0.374091, 7.666375,UNCLEAVED
-73.1773,-2.16774,0.295766, 8.036625,UNCLEAVED
-76.2203,-5.10399,0.0206552, 7.3435,UNCLEAVED
-71.7932,-2.20457,0.316703, 4.014625,UNCLEAVED
-74.0742,-1.93685,0.431823, 11.694875,UNCLEAVED
-75.204,-1.59532,0.405226, 7.621875,UNCLEAVED
-76.4572,-0.2822,0.450813, 7.974,UNCLEAVED
-74.4313,-2.51753,0.394365, 6.828625,UNCLEAVED
-74.1778,-2.40518,0.401315, 6.90525,UNCLEAVED
-74.7839,-1.0294,0.375821, 7.492,UNCLEAVED
-75.7631,-0.73372,0.413489, 7.947375,UNCLEAVED
-74.8412,-0.60993,0.393039, 7.559,UNCLEAVED
-74.0482,0.61107,0.382055, 7.295625,UNCLEAVED
-75.8869,-0.45838,0.39627, -0.662875,UNCLEAVED
-76.6031,-4.66422,0.57628, 18.3155,UNCLEAVED
-75.833,-2.05416,0.407525, 17.092125,UNCLEAVED
-76.2592,-2.01877,0.412515, 7.917,UNCLEAVED
-77.4396,-0.73283,0.329162, 8.111625,UNCLEAVED
-73.2627,-2.14181,0.727565, 4.868375,UNCLEAVED
-76.5115,-1.43481,0.00601783, 4.970125,UNCLEAVED
-74.5037,-3.92004,0.0672978, 4.754125,UNCLEAVED
-71.9889,-1.75377,0.32884, 4.282875,UNCLEAVED
-76.5935,-3.07053,0.432932, 7.616375,UNCLEAVED
-75.0783,-1.92266,0.406016, 15.546125,UNCLEAVED
-76.6093,-2.90447,0.469109, 8.75725,UNCLEAVED
-74.2955,-3.22228,0.394792, 7.5195,UNCLEAVED
-74.983,-1.99431,0.380615, 7.838125,UNCLEAVED
-76.5714,-2.30006,0.473244, 9.14175,UNCLEAVED
-75.9317,-1.93006,0.46656, 8.672,UNCLEAVED
-74.7748,-1.47992,0.377989, 7.2225,UNCLEAVED
-75.1846,0.85114,0.0686462, 5.217125,UNCLEAVED
-73.1657,0.19799,0.396715, 3.133875,UNCLEAVED
-72.1285,-0.7229,0.329731, 3.8145,UNCLEAVED
-75.8944,-1.2235,0.400502, 7.93325,UNCLEAVED
-75.4135,-1.8724,0.419502, 1.752,UNCLEAVED
-79.3937,-1.55694,0.00799613, 8.241875,UNCLEAVED
-75.8695,-0.9858,0.477983, 2.588375,UNCLEAVED
-76.2354,-0.0909,0.442201, 7.903625,UNCLEAVED
-75.5026,-0.32469,0.417279, 7.7775,UNCLEAVED
-74.8545,-1.78727,0.421614, -5.263625,UNCLEAVED
-77.0288,-0.65693,0.5059, 7.91225,UNCLEAVED
-75.8575,-1.11688,0.441604, 8.07925,UNCLEAVED
-75.9427,-1.77798,0.466586, 8.4885,UNCLEAVED
-75.377,-1.56777,0.42707, 8.371875,UNCLEAVED
-75.1463,-1.50376,0.486042, 3.2595,UNCLEAVED
-75.3409,-2.14713,0.408482, 18.007125,UNCLEAVED
-71.825,-2.01469,0.330956, 4.4645,UNCLEAVED
-75.289,-2.05555,0.45477, 8.689625,UNCLEAVED
-75.306,-2.32662,0.439482, 8.466125,UNCLEAVED
-74.9044,-2.57076,0.466741, 8.79575,UNCLEAVED
-72.9121,-2.63627,0.330556, 4.743625,UNCLEAVED
-74.9918,-0.62249,0.387433, 7.320125,UNCLEAVED
-74.3604,-1.0345,0.429136, 7.896625,UNCLEAVED
-74.0718,-1.01746,0.391389, 7.53387499999999,UNCLEAVED
-73.261,-0.9946,0.394427, 7.59325,UNCLEAVED
-74.8205,0.26472,0.420366, 7.79375,UNCLEAVED
-76.7486,0.87498,0.555474, 8.81125,UNCLEAVED
-72.2663,1.32355,0.310452, 4.8915,UNCLEAVED
-69.6318,-1.05305,0.276481, 7.510125,UNCLEAVED
-73.6735,3.87908,0.371573, 5.1345,UNCLEAVED
-78.2125,-2.18723,0.0754454, 8.987,UNCLEAVED
-76.4941,-0.98417,0.452516, 14.20075,UNCLEAVED
-78.4019,-2.32552,0.00806426, 8.224,UNCLEAVED
-75.1678,-1.1865,0.459133, 8.996,UNCLEAVED
-75.9381,-0.71081,0.484305, 8.62975,UNCLEAVED
-75.588,-0.55815,0.442079, 8.49575,UNCLEAVED
-72.3644,-1.97386,0.315359, 7.31525,UNCLEAVED
-74.5386,-2.40856,0.320954, 8.31425,UNCLEAVED
-76.8582,-1.35056,0.446912, 13.520375,UNCLEAVED
-74.1411,-1.65895,0.691006, 0.831250000000003,UNCLEAVED
-72.0831,0.85162,0.343499, -6.5105,UNCLEAVED
-74.0985,-1.4804,0.415235, 0.579125000000001,UNCLEAVED
-74.5681,-0.05313,0.421573, -0.167124999999999,UNCLEAVED
-73.573,-1.87034,0.342399, 5.46875,UNCLEAVED
-71.4034,-2.28805,0.309152, 6.664625,UNCLEAVED
-74.3647,-0.34593,0.426199, 8.04125,UNCLEAVED
-78.3227,-0.30276,0.0555337, 9.11825,UNCLEAVED
-74.9485,-0.86999,0.361781, 9.17525,UNCLEAVED
-77.5063,-0.43658,0.0117139, 17.5635,UNCLEAVED
-77.0644,-0.56167,0.0669157, 9.3135,UNCLEAVED
-77.4395,-0.62671,0.258878, 8.535625,UNCLEAVED
-75.7976,-0.36122,0.369549, 7.68925,UNCLEAVED
-75.5391,-2.15223,0.525053, 8.993625,UNCLEAVED
-73.1355,-3.49571,0.452442, 5.847875,UNCLEAVED
-72.4853,-2.35254,0.338962, 5.683,UNCLEAVED
-74.3824,-0.95181,0.329267, 14.497875,UNCLEAVED
-75.8998,-1.5863,0.452956, 9.15075,UNCLEAVED
-74.3817,-0.6939,0.297184, 9.051875,UNCLEAVED
-75.0456,-0.58176,0.370002, 8.42925,UNCLEAVED
-75.4291,-0.51725,0.448325, 2.938625,UNCLEAVED
-75.128,0.3685,0.449869, 8.11425000000001,UNCLEAVED
-74.1832,-4.38796,0.495204, 9.1775,UNCLEAVED
-75.7602,-2.87945,0.403225, 13.208,UNCLEAVED
-75.6533,-1.70955,0.665938, 13.445625,UNCLEAVED
-72.5716,-0.03871,0.316317, 12.171125,UNCLEAVED
-76.9969,-1.83941,0.444049, 12.917875,UNCLEAVED
-76.6521,-2.40583,0.423705, 7.8005,UNCLEAVED
-77.136,-1.45139,0.342536, 13.314625,UNCLEAVED
-76.8045,-1.3861,0.438293, 13.384,UNCLEAVED
-76.2887,-1.58534,0.402316, 13.066,UNCLEAVED
-77.0448,-1.20437,0.0260025, 6.395125,UNCLEAVED
-77.1739,-2.50541,0.225575, 7.903125,UNCLEAVED
-76.3866,0.10756,0.372138, 8.821375,UNCLEAVED
-75.7869,-0.49425,0.373238, 8.46650000000001,UNCLEAVED
-75.4821,-0.41174,0.423141, 8.494375,UNCLEAVED
-75.204,-1.48187,0.383101, -0.928375000000004,UNCLEAVED
-75.2493,-3.26776,0.371951, -5.01775,UNCLEAVED
-75.1503,-2.64202,0.435025, 7.930375,UNCLEAVED
-75.1517,-2.22828,0.448885, 8.04575,UNCLEAVED
-75.3611,-2.46553,0.395593, 17.472,UNCLEAVED
-74.9823,-3.10545,0.383124, 8.0105,UNCLEAVED
-75.5416,-2.62948,0.370334, 7.910375,UNCLEAVED
-75.3635,-1.86152,0.425731, 3.0015,UNCLEAVED
-75.0114,-2.06801,0.409446, 8.275625,UNCLEAVED
-75.4549,-1.53278,0.412834, 8.299375,UNCLEAVED
-76.2224,-1.7682,0.419485, 7.965625,UNCLEAVED
-73.8399,-1.73221,0.293078, 14.868375,UNCLEAVED
-76.9743,-0.38508,0.34951, 8.529875,UNCLEAVED
-80.0755,-1.54842,0.00931123, 8.68525,UNCLEAVED
-75.2561,-1.68524,0.386003, 8.091,UNCLEAVED
-75.7867,-1.26386,0.422076, 8.38725000000001,UNCLEAVED
-75.5268,-1.43232,0.415306, 8.0375,UNCLEAVED
-75.3497,-1.44992,0.417895, 8.109625,UNCLEAVED
-75.7287,-0.17729,0.414587, 7.62375,UNCLEAVED
-76.6058,-1.60685,0.425748, 8.455625,UNCLEAVED
-76.16,-1.34051,0.466807, 8.637875,UNCLEAVED
-75.2405,-3.12914,0.381637, -6.901875,UNCLEAVED
-74.3869,-2.10677,0.422903, -5.95625,UNCLEAVED
-79.0506,-2.43081,0.149441, -4.777,UNCLEAVED
-76.3186,-1.77733,0.458951, 3.211375,UNCLEAVED
-79.8704,-1.30478,0.0107688, 9.376125,UNCLEAVED
-75.553,-0.99003,0.467104, 8.7375,UNCLEAVED
-72.306,-0.49231,0.325851, 4.94275,UNCLEAVED
-71.7621,-0.69149,0.342642, 5.056375,UNCLEAVED
-72.507,-1.25635,0.349025, 4.3905,UNCLEAVED
-75.7925,-1.73319,0.511024, 14.763875,UNCLEAVED
-75.3032,-2.12013,0.703508, 8.031125,UNCLEAVED
-75.7043,-2.3651,0.101527, 7.81,UNCLEAVED
-76.0826,0.02883,0.458509, 8.433625,UNCLEAVED
-75.0666,-0.22581,0.417071, 7.477,UNCLEAVED
-75.9906,-3.2941,0.550568, 17.5045,UNCLEAVED
-72.6322,-0.86798,0.333479, 6.8705,UNCLEAVED
-73.6056,-0.61481,0.307404, 6.047625,UNCLEAVED
-74.6736,-1.96203,0.332287, 14.819625,UNCLEAVED
-76.2058,-0.68631,0.455222, 7.661125,UNCLEAVED
-75.6288,-0.82978,0.417533, 8.273,UNCLEAVED
-75.2054,-2.25918,0.407557, 13.823375,UNCLEAVED
-72.3806,-1.32199,0.291406, 12.113125,UNCLEAVED
-76.8035,-3.98822,0.540913, 13.285875,UNCLEAVED
-76.8726,-2.10322,0.383462, 13.099625,UNCLEAVED
-75.6372,-1.14709,0.435746, 8.369375,UNCLEAVED
-75.9579,-0.71672,0.450904, 8.196,UNCLEAVED
-72.62,-0.88715,0.291199, 4.4685,UNCLEAVED
-73.6172,-1.14355,0.288027, 4.836375,UNCLEAVED
-73.311,-0.77558,0.328113, 4.48975,UNCLEAVED
-72.6758,-1.60435,0.301802, 4.577125,UNCLEAVED
-73.7567,-0.3378,0.264928, 4.736625,UNCLEAVED
-75.51,-1.72182,0.448542, 8.108375,UNCLEAVED
-76.1852,-0.47333,0.436319, 8.131625,UNCLEAVED
-75.3121,-1.70226,0.429993, 8.50025,UNCLEAVED
-76.1743,-0.79695,0.444846, 8.72825,UNCLEAVED
-75.5076,-0.99268,0.42172, 8.48575,UNCLEAVED
-75.0194,-1.23913,0.455523, 8.7275,UNCLEAVED
-73.1291,-1.70131,0.379806, 11.77775,UNCLEAVED
-72.9915,-1.87647,0.347308, 6.72025,UNCLEAVED
-72.6735,-2.09252,0.322397, 6.2505,UNCLEAVED
-75.408,-2.2425,0.746926, 8.56275,UNCLEAVED
-71.5032,-0.87183,0.330503, 4.92925,UNCLEAVED
-76.8822,-2.29223,0.0115914, 7.830625,UNCLEAVED
-74.4319,-1.58469,0.4074, 17.897875,UNCLEAVED
-72.721,-2.99344,0.335692, 6.39625,UNCLEAVED
-75.6877,-2.18007,0.394694, 12.810625,UNCLEAVED
-75.7182,-1.10301,0.449578, 9.610625,UNCLEAVED
-74.9907,-3.43156,0.389979, 7.61475,UNCLEAVED
-77.0765,-3.71865,0.00474792, 14.775375,UNCLEAVED
-75.5959,-1.63559,0.392261, 7.757375,UNCLEAVED
-75.8439,-3.02107,0.526439, 13.830375,UNCLEAVED
-75.3182,-2.46197,0.483448, 9.015375,UNCLEAVED
-72.0681,-0.51129,0.370861, -1.8065,UNCLEAVED
-75.5179,-2.63072,0.439946, 7.112,UNCLEAVED
-75.8962,-0.30605,0.437707, 8.424125,UNCLEAVED
-75.5125,-1.34747,0.441622, 7.39325,UNCLEAVED
-72.3875,-1.06942,0.331044, 9.136,UNCLEAVED
-78.8429,-1.11755,0.0106686, 8.865,UNCLEAVED
-73.2082,-1.28411,0.3155, 5.95,UNCLEAVED
-75.3106,-2.32456,0.429569, 8.125875,UNCLEAVED
-75.0069,-2.33181,0.430775, 8.38725,UNCLEAVED
-72.1627,-0.90401,0.279713, 5.192375,UNCLEAVED
-76.3395,-0.11137,0.472102, 13.08925,UNCLEAVED
-74.8789,-0.76726,0.386399, 7.821125,UNCLEAVED
-73.0547,-0.92652,0.256265, 5.810875,UNCLEAVED
-73.6126,-0.44415,0.00956369, 5.176375,UNCLEAVED
-74.0225,0.53675,0.288756, 6.793375,UNCLEAVED
-71.6911,-1.1646,0.295422, 4.243125,UNCLEAVED
-75.7547,-1.71706,0.389213, 7.089125,UNCLEAVED
-74.8595,-3.93083,0.375522, 14.93225,UNCLEAVED
-75.6379,-1.49795,0.420735, 7.02775,UNCLEAVED
-72.1717,-1.55855,0.338629, 10.369875,UNCLEAVED
-74.8781,-2.07773,0.386291, 7.413875,UNCLEAVED
-75.8339,-2.49793,0.373444, 7.450125,UNCLEAVED
-75.3881,-3.1525,0.36486, 17.00725,UNCLEAVED
-75.6063,-2.62205,0.39971, 7.478875,UNCLEAVED
-75.6989,-2.24723,0.408616, 7.437875,UNCLEAVED
-76.3424,-0.8604,0.429485, 7.900125,UNCLEAVED
-75.994,-1.98794,0.414658, 7.692875,UNCLEAVED
-75.8695,-2.74175,0.383399, 7.527375,UNCLEAVED
-76.3672,-4.83231,0.386425, 7.6055,UNCLEAVED
-73.694,-2.41481,0.364119, 7.17225,UNCLEAVED
-76.4899,-2.09086,0.443348, 7.4405,UNCLEAVED
-72.6964,-0.96943,0.294924, 3.592125,UNCLEAVED
-75.9988,-1.59236,0.428848, 7.82225,UNCLEAVED
-75.688,-0.4674,0.422316, 7.706,UNCLEAVED
-76.1064,-1.47586,0.434573, -1.559875,UNCLEAVED
-72.1188,-2.0485,0.291363, -0.875375,UNCLEAVED
-78.4011,-1.3312,0.204413, -7.78525,UNCLEAVED
-76.6155,-1.09907,0.459539, -1.597125,UNCLEAVED
-78.4242,-0.75589,0.0329706, -9.88625,UNCLEAVED
-77.8158,-1.20709,0.012833, -0.914250000000001,UNCLEAVED
-74.9061,-1.18378,0.417868, -1.4785,UNCLEAVED
-75.6446,-0.55537,0.408616, -1.95625,UNCLEAVED
-73.7984,-0.13797,0.173442, -6.72425,UNCLEAVED
-72.6045,-0.67105,0.369721, -0.770124999999998,UNCLEAVED
-74.1905,-1.50727,0.685018, -9.87725,UNCLEAVED
-74.3192,-2.01689,0.657816, -10.006,UNCLEAVED
-75.4082,-2.20766,0.578385, -1.3365,UNCLEAVED
-73.8529,-1.73283,0.303305, -0.785500000000002,UNCLEAVED
-74.1179,-0.51336,0.397488, -1.893375,UNCLEAVED
-74.6588,-0.48496,0.391411, -2.4955,UNCLEAVED
-73.2009,-1.58821,0.363854, -0.121375000000002,UNCLEAVED
-74.4457,-3.46427,0.434456, -1.07825,UNCLEAVED
-74.5782,-3.32718,0.465843, -1.070875,UNCLEAVED
-73.7997,-0.49459,0.36091, -2.459625,UNCLEAVED
-73.9357,0.40491,0.406772, -1.67775,UNCLEAVED
-74.9119,-1.17828,0.412243, -2.024625,UNCLEAVED
-73.7629,-1.60415,0.380629, 2.612,UNCLEAVED
-75.9667,-0.00927,0.411292, 2.521875,UNCLEAVED
-74.0464,-1.1723,0.405514, 9.166,UNCLEAVED
-73.9774,-0.88653,0.386871, 4.125625,UNCLEAVED
-74.7914,-1.8257,0.405477, 2.947375,UNCLEAVED
-74.9064,-0.5488,0.39644, -1.573,UNCLEAVED
-72.5995,-1.44528,0.322689, -0.857125000000001,UNCLEAVED
-73.6764,-0.75685,0.397744, -2.440375,UNCLEAVED
-75.2305,-0.46924,0.383616, -11.23175,UNCLEAVED
-75.5647,-1.40309,0.395125, 6.86875,UNCLEAVED
-74.7454,-0.97018,0.419511, -2.539875,UNCLEAVED
-75.7537,-1.56018,0.431752, -1.75975,UNCLEAVED
-75.431,-1.51613,0.399823, -2.078875,UNCLEAVED
-74.2205,-3.14185,0.3424, -1.645875,UNCLEAVED
-72.7058,-3.15868,0.283867, -2.226375,UNCLEAVED
-72.988,-1.55627,0.252143, -1.68275,UNCLEAVED
-73.8911,-1.67524,0.430444, -2.178125,UNCLEAVED
-74.3392,-1.5724,0.46573, -7.445625,UNCLEAVED
-74.6795,-0.85323,0.42458, -1.912625,UNCLEAVED
-74.7403,-3.9297,0.377093, -2.18525,UNCLEAVED
-75.977,-3.55947,0.38068, -1.9315,UNCLEAVED
-76.2645,-5.0581,0.562492, -1.5295,UNCLEAVED
-79.403,-3.60044,0.0206028, -1.075125,UNCLEAVED
-75.6571,-5.45475,0.0110211, -0.773250000000003,UNCLEAVED
-76.6029,-3.61846,0.457859, -1.86275,UNCLEAVED
-76.3124,-3.25051,0.436836, -2.12,UNCLEAVED
-80.3608,-2.604,0.0212394, -1.425875,UNCLEAVED
-76.4313,-2.68206,0.456525, -1.63475,UNCLEAVED
-75.7918,-3.27173,0.548634, -1.901125,UNCLEAVED
-75.1004,-1.01887,0.445954, -2.15225,UNCLEAVED
-73.0904,-2.16353,0.428175, 4.303375,UNCLEAVED
-74.604,-1.3498,0.448509, 4.393125,UNCLEAVED
-75.4673,-0.65567,0.419919, -2.25,UNCLEAVED
-75.134,-3.0627,0.40931, -10.230375,UNCLEAVED
-74.7274,-5.02818,0.47579, 3.35175,UNCLEAVED
-76.2335,0.90568,0.423651, -1.99225,UNCLEAVED
-73.9124,-1.9104,0.419793, -1.521875,UNCLEAVED
-75.4419,-0.43775,0.422361, -1.47775,UNCLEAVED
-75.4344,-1.54988,0.463807, -1.45575,UNCLEAVED
-72.098,-0.92242,0.279626, -1.97625,UNCLEAVED
-72.502,-1.23687,0.30362, -1.933125,UNCLEAVED
-74.7355,-2.19016,0.456227, -1.714875,UNCLEAVED
-75.8416,-1.29439,0.443255, -2.049625,UNCLEAVED
-75.1897,-1.09143,0.493178, -2.487875,UNCLEAVED
-74.9267,-2.34186,0.420543, -2.39,UNCLEAVED
-74.7909,-2.57941,0.0990831, -1.3885,UNCLEAVED
-72.5786,-2.39424,0.31709, -1.4255,UNCLEAVED
-75.6103,-1.36297,0.42825, -2.140875,UNCLEAVED
-74.2014,-1.99186,0.393078, -2.152375,UNCLEAVED
-73.1341,-2.60654,0.301032, -1.01775,UNCLEAVED
-77.4885,-1.09032,0.0102939, -1.373,UNCLEAVED
-76.9228,-2.60489,0.0107844, -0.308125,UNCLEAVED
-71.331,-2.34436,0.352605, -10.077125,UNCLEAVED
-75.2044,-0.78255,0.459105, -1.794125,UNCLEAVED
-74.5535,-0.2509,0.316668, -2.266375,UNCLEAVED
-75.2984,0.65719,0.404161, -2.18675,UNCLEAVED
-72.7761,-2.35485,0.329295, 0.351750000000002,UNCLEAVED
-74.3595,-3.2546,0.641806, -2.209375,UNCLEAVED
-72.4421,-3.41587,0.321075, -0.887125,UNCLEAVED
-74.3807,-1.38478,0.448904, -4.91075,UNCLEAVED
-75.1903,-0.29398,0.477376, -1.930125,UNCLEAVED
-73.7467,-2.48068,0.403795, -1.732625,UNCLEAVED
-72.3718,-3.4201,0.274205, -2.174,UNCLEAVED
-75.2302,-2.78945,0.34829, 5.25725,UNCLEAVED
-74.7403,-1.67882,0.388201, -2.29,UNCLEAVED
-75.0431,-2.06926,0.435402, -1.538,UNCLEAVED
-73.7037,-1.88633,0.399655, -1.90625,UNCLEAVED
-76.2567,-3.335,0.450081, 7.406625,UNCLEAVED
-76.4249,-6.01553,0.0209871, -0.81225,UNCLEAVED
-73.6704,-2.48274,0.333532, -0.571375,UNCLEAVED
-75.7089,-4.60522,0.418619, -2.2235,UNCLEAVED
-72.0016,-2.34002,0.335062, -1.299375,UNCLEAVED
-75.9239,-2.01692,0.430894, -2.323375,UNCLEAVED
-75.0552,-2.10705,0.65505, 3.581125,UNCLEAVED
-75.5309,-2.33029,0.425333, 3.12375,UNCLEAVED
-75.7507,-1.77127,0.424399, -1.726875,UNCLEAVED
-72.7602,-3.1346,0.423295, -1.528125,UNCLEAVED
-75.6369,-2.01898,0.460144, -2.18775,UNCLEAVED
-74.1577,0.99882,0.389268, 4.642125,UNCLEAVED
-73.8642,-3.22192,0.450626, -19.273,UNCLEAVED
-74.5453,-4.49233,0.0193275, -16.948375,UNCLEAVED
-72.8761,-3.98314,0.295012, -8.04975,UNCLEAVED
-73.3761,-2.91559,0.314448, -8.322625,UNCLEAVED
-75.7105,0.32993,0.409277, -10.847,UNCLEAVED
-72.9488,-4.28932,0.281331, -10.96675,UNCLEAVED
-73.0085,-3.05774,0.278839, -10.71925,UNCLEAVED
-73.8547,-4.49605,0.382878, -1.68675,UNCLEAVED
-75.1846,-1.90879,0.412748, -11.4685,UNCLEAVED
-75.9114,-2.69435,0.457672, -10.32975,UNCLEAVED
-74.7649,-3.43793,0.333671, -5.503875,UNCLEAVED
-78.841,-0.03198,0.0156338, -10.3245,UNCLEAVED
-75.9865,-1.83139,0.451447, -10.013125,UNCLEAVED
-73.3476,-3.26042,0.344371, -8.00725,UNCLEAVED
-71.561,-2.53672,0.504344, -16.42825,UNCLEAVED
-75.4295,-2.45395,0.14824, -6.156125,UNCLEAVED
-75.596,-1.47371,0.470829, -10.65275,UNCLEAVED
-72.3527,1.18241,0.33495, -8.33575,UNCLEAVED
-74.5627,-2.22151,0.109561, -8.773125,UNCLEAVED
-74.9419,-3.61193,0.347465, -2.74675,UNCLEAVED
-76.3546,-2.27457,0.448899, -2.583625,UNCLEAVED
-75.3733,-3.67158,0.351368, 5.29,UNCLEAVED
-75.8548,-2.14819,0.427602, -2.35525,UNCLEAVED
-77.5768,-3.69104,0.432248, -1.558625,UNCLEAVED
-75.6589,-4.83546,0.395445, -2.0805,UNCLEAVED
-73.6154,-2.90724,0.443927, -1.224375,UNCLEAVED
-72.147,-2.75218,0.3451, -1.359875,UNCLEAVED
-74.86,-2.73863,0.451483, -1.621625,UNCLEAVED
-75.691,-1.82732,0.442131, -2.22275,UNCLEAVED
-72.9046,-2.84102,0.327557, -1.185625,UNCLEAVED
-76.2955,-1.65364,0.102703, -1.57725,UNCLEAVED
-75.2105,-0.7578,0.698505, -1.58,UNCLEAVED
-75.9861,0.53777,0.444946, -1.880875,UNCLEAVED
-72.9411,0.64527,0.33437, -6.396875,UNCLEAVED
-76.5309,0.46622,0.510095, -10.56075,UNCLEAVED
-73.1167,-1.55084,0.701094, -4.038375,UNCLEAVED
-72.0038,0.39924,0.325587, -4.165375,UNCLEAVED
-72.2464,-1.92346,0.329985, -1.056,UNCLEAVED
-75.3695,-1.33855,0.390334, -15.452375,UNCLEAVED
-74.7735,0.06384,0.38665, -2.3305,UNCLEAVED
-75.7377,0.45283,0.462048, -2.32925,UNCLEAVED
-75.3156,-1.01295,0.417477, -2.5935,UNCLEAVED
-76.6819,-2.05426,0.444099, -1.77375,UNCLEAVED
-76.1415,-3.99504,0.72213, -1.781875,UNCLEAVED
-75.6047,-2.56807,0.397521, -1.859,UNCLEAVED
-72.6628,-2.6681,0.323637, -2.0265,UNCLEAVED
-76.0358,5e-05,0.448138, -2.390625,UNCLEAVED
-73.0765,0.44415,0.52024, 3.98225,UNCLEAVED
-76.2995,0.41563,0.484459, -1.899,UNCLEAVED
-79.6083,-2.21341,0.0209128, -1.374125,UNCLEAVED
-75.5644,-1.2586,0.475735, -1.892625,UNCLEAVED
-73.9973,-1.32028,0.657354, -1.852625,UNCLEAVED
-76.7168,-0.68741,0.46356, -1.4195,UNCLEAVED
-75.8936,-1.92799,0.444141, -1.394125,UNCLEAVED
-75.5214,-2.11538,0.7309, -1.383375,UNCLEAVED
-73.9617,-2.37414,0.427516, -10.70925,UNCLEAVED
-75.8127,-0.58868,0.470782, -1.125375,UNCLEAVED
-76.5224,0.12799,0.407195, -1.789375,UNCLEAVED
-75.5633,-1.13219,0.395504, -1.99475,UNCLEAVED
-72.7772,-2.08277,0.328708, -0.305125000000002,UNCLEAVED
-72.9851,-2.45671,0.368284, -0.220499999999999,UNCLEAVED
-74.4268,-2.6393,0.0070677, -0.545874999999998,UNCLEAVED
-72.2485,-2.74571,0.319218, -0.738124999999998,UNCLEAVED
-73.4366,-1.96031,0.39309, -1.62925,UNCLEAVED
-73.0167,-3.90367,0.464664, -0.727749999999999,UNCLEAVED
-75.6014,-1.10438,0.403459, -2.0585,UNCLEAVED
-76.4545,-2.01648,0.547787, -1.81,UNCLEAVED
-76.5838,-2.30084,0.408079, -2.078375,UNCLEAVED
-73.9413,-4.81007,0.725268, -2.190375,UNCLEAVED
-70.0011,-2.69588,0.358868, -1.629375,UNCLEAVED
-72.5037,-4.41078,0.273867, -2.4675,UNCLEAVED
-76.002,-2.51236,0.459853, -1.68925,UNCLEAVED
-75.4366,-3.36836,0.369555, 5.692,UNCLEAVED
-75.3775,-2.25658,0.389327, -1.971375,UNCLEAVED
-74.9932,-4.16035,0.394248, -1.685875,UNCLEAVED
-77.8842,-3.34929,0.204455, -0.283000000000002,UNCLEAVED
-76.2388,-2.57492,0.391399, 8.055375,UNCLEAVED
-75.0758,-3.20114,0.480273, -1.197875,UNCLEAVED
-75.0639,-3.25951,0.419899, -1.453,UNCLEAVED
-75.2652,-3.57293,0.416633, -1.575875,UNCLEAVED
-72.4191,-1.51677,0.399336, 3.81925,UNCLEAVED
-72.2617,-2.23317,0.321485, -1.32525,UNCLEAVED
-75.8759,-2.23384,0.492906, -2.36075,UNCLEAVED
-76.5501,-2.62718,0.421371, -1.9905,UNCLEAVED
-74.6788,-2.66492,0.51834, 9.0375,UNCLEAVED
-72.6436,-2.10282,0.30675, 4.427625,UNCLEAVED
-72.1792,-2.75512,0.310158, 3.21625,UNCLEAVED
-75.417,-1.87522,0.466714, -1.647125,UNCLEAVED
