-73.1095,-2.38772,0.545757, -3.228,CLEAVED
-74.7065,-3.15553,0.682189, -4.268875,CLEAVED
-75.3186,-3.9747,0.560621, 2.88925,CLEAVED
-75.9944,-4.23936,0.646157, 2.666,CLEAVED
-77.5982,-5.39301,0.691742, 2.715,CLEAVED
-72.6816,-5.21638,0.585914, 2.393875,CLEAVED
-77.8598,-4.8556,0.931359, -3.024,CLEAVED
-76.1231,-4.53719,0.688763, -3.252625,CLEAVED
-74.1026,-4.04235,0.432298, 3.703875,CLEAVED
-73.4863,-3.21674,0.452206, -3.37175,CLEAVED
-78.3025,-4.17375,0.130834, -3.356375,CLEAVED
-73.5522,-5.6503,0.676558, -18.211,CLEAVED
-76.3445,-1.58977,0.848726, -3.2215,CLEAVED
-76.0674,-4.60983,0.542895, -3.006875,CLEAVED
-77.1236,-8.69899,0.944223, -3.26975,CLEAVED
-72.8331,-3.52306,0.48288, -3.42625,CLEAVED
-77.733,-3.04596,0.1683, 7.550375,CLEAVED
-73.2873,-1.21459,0.571806, -3.299125,CLEAVED
-73.4303,-4.39655,0.682404, -3.459125,CLEAVED
-73.5993,-3.68829,0.866505, -3.248375,CLEAVED
-76.3163,-6.43917,0.750978, -3.2345,CLEAVED
-77.1574,-2.72297,0.622258, -2.85275,CLEAVED
-75.9439,-3.18871,0.578296, -2.814125,CLEAVED
-71.5531,-4.28956,0.58433, -3.399,CLEAVED
-78.659,-4.39235,0.186258, -3.31875,CLEAVED
-79.1231,-7.3913,0.877751, -4.93925,CLEAVED
-75.3687,-3.52844,0.508629, -3.10525,CLEAVED
-72.4477,-2.19995,0.471872, 3.716625,CLEAVED
-74.5935,-3.66937,0.678846, -3.47225,CLEAVED
-78.364,-4.55801,0.445782, -3.01275,CLEAVED
-74.4381,-5.7035,0.508612, -3.049875,CLEAVED
-76.0139,-3.67039,0.563262, -3.265625,CLEAVED
-71.908,-5.82223,0.767894, -4.982875,CLEAVED
-74.0058,-3.63601,0.185788, -3.5745,CLEAVED
-74.4016,-5.04781,0.808542, -2.724375,CLEAVED
-71.95,-2.20266,0.538272, -14.23825,CLEAVED
-70.9793,-1.22745,0.577412, -3.05925,CLEAVED
-76.674,-3.43633,0.451345, -3.308375,CLEAVED
-74.6641,-1.27272,0.240454, -2.243375,CLEAVED
-76.3775,-6.63837,0.671402, -2.92825,CLEAVED
-76.3573,-0.19915,0.159312, -19.0415,CLEAVED
-76.2906,-5.90984,0.531002, -18.931125,CLEAVED
-73.7593,-4.17453,0.439048, 8.19275,CLEAVED
-74.305,-3.64199,0.593181, -3.385375,CLEAVED
-74.9074,-5.06354,0.827473, -3.285375,CLEAVED
-77.1609,-7.40622,1.1279, -3.390375,CLEAVED
-79.6343,-2.98309,0.217229, -2.912,CLEAVED
-72.8971,-3.74973,0.460905, 2.79825,CLEAVED
-71.111,-5.34634,0.544659, 2.330125,CLEAVED
-74.1886,-4.05272,0.709607, -10.159375,CLEAVED
-75.2085,-4.09231,0.627792, -3.296,CLEAVED
-75.4551,-4.78207,0.764253, -3.194375,CLEAVED
-72.9773,-1.17247,0.419039, -3.10175,CLEAVED
-72.527,-2.50184,0.472031, -3.24825,CLEAVED
-74.5386,-0.78258,0.610691, -2.316,CLEAVED
-74.23,-2.90268,0.668457, -19.096375,CLEAVED
-75.4622,-4.2985,0.613867, -18.4165,CLEAVED
-74.0883,-5.13343,0.456395, -3.4,CLEAVED
-73.0233,-5.07183,0.452304, -3.1465,CLEAVED
-74.2652,-5.47422,0.461193, -3.081875,CLEAVED
-73.7375,-3.31271,0.60815, 2.165,CLEAVED
-72.904,-8.00164,0.681555, -3.0175,CLEAVED
-76.4273,-5.28334,0.561807, -3.007875,CLEAVED
-71.7513,-4.50488,0.529557, -3.271875,CLEAVED
-77.2931,-1.70317,0.0782645, -2.9975,CLEAVED
-76.8125,-6.13264,0.781384, -2.898625,CLEAVED
-74.859,-4.16769,0.582274, -2.743,CLEAVED
-72.2244,-4.50776,0.843604, -3.120625,CLEAVED
-74.032,-2.19039,0.633155, -2.853625,CLEAVED
-73.251,-4.09263,0.402945, -3.015625,CLEAVED
-71.6567,-2.47474,0.373502, -2.39275,CLEAVED
-74.6097,-5.52514,0.48184, -17.393875,CLEAVED
-71.3333,-2.21789,0.433719, -3.024625,CLEAVED
-75.8614,-2.74262,0.577534, -2.743875,CLEAVED
-74.2396,-3.75664,0.591412, -4.066875,CLEAVED
-74.3861,-4.31639,0.517554, -3.761375,CLEAVED
-73.342,-3.04968,0.462184, -3.1315,CLEAVED
-74.0936,-2.73568,0.562729, -3.407125,CLEAVED
-74.7883,-1.91563,0.617152, -3.681,CLEAVED
-73.0646,-4.75351,0.651157, -4.0015,CLEAVED
-73.2059,-2.06718,0.602857, -3.91975,CLEAVED
-73.3124,-2.99914,0.426917, -10.610125,CLEAVED
-80.7282,-1.93456,0.0885896, 2.7,CLEAVED
-77.0609,0.48628,0.167423, 2.753125,CLEAVED
-75.6511,-2.44914,0.359134, -3.0035,CLEAVED
-72.582,-5.74106,0.486747, -3.58175,CLEAVED
-72.1981,-3.87,0.495878, -3.531625,CLEAVED
-73.1304,-3.75044,0.42519, -3.477,CLEAVED
-74.8417,-1.05029,0.552068, -3.3255,CLEAVED
-74.8269,-0.65652,0.585526, -3.764375,CLEAVED
-75.3358,-2.19332,1.04748, -3.806375,CLEAVED
-74.2348,-3.68392,0.609528, -3.614,CLEAVED
-78.0995,-2.7678,0.089398, -12.438875,CLEAVED
-74.2254,-2.64704,0.43799, -17.6755,CLEAVED
-73.3515,-3.42252,0.510664, -17.72725,CLEAVED
-75.5336,-3.53206,0.519716, -3.668,CLEAVED
-72.7324,-3.4482,0.520439, -3.78875,CLEAVED
-72.7914,-3.30468,0.452857, -11.249,CLEAVED
-74.2347,-4.87659,0.714604, -3.49625,CLEAVED
-74.3841,-4.24099,0.54803, -3.531125,CLEAVED
-72.5798,-3.63154,0.392528, -3.30475,CLEAVED
-72.2268,-3.95268,0.578531, -3.27,CLEAVED
-73.5307,-3.91419,0.614192, -3.315,CLEAVED
-74.4579,-5.05309,0.525287, -3.678,CLEAVED
-75.4478,-2.17351,0.504456, -3.5405,CLEAVED
-74.251,-3.01646,0.703166, -3.724,CLEAVED
-72.6685,-2.68218,0.602789, -3.3795,CLEAVED
-76.3478,-2.16577,0.517485, -3.13475,CLEAVED
-77.3116,-5.76071,0.703076, -3.497375,CLEAVED
-74.0449,-1.85705,1.03162, -2.229125,CLEAVED
-74.509,-3.32911,0.605606, -5.17975,CLEAVED
-75.7272,-4.17477,0.690037, -3.630125,CLEAVED
-72.8174,-4.46401,0.619918, -3.989125,CLEAVED
-76.6801,-0.71535,0.445216, -3.294875,CLEAVED
-71.6997,-4.96789,0.90208, -3.46025,CLEAVED
-74.3872,-3.64926,0.638915, 3.663,CLEAVED
-73.2518,-4.45198,0.5496, -3.485375,CLEAVED
-73.3189,-3.04866,0.488725, -3.59525,CLEAVED
-72.5597,-3.14042,0.438401, -2.6935,CLEAVED
-71.5506,-3.02775,0.471811, -3.33725,CLEAVED
-75.1469,-3.68377,0.518361, -3.44525,CLEAVED
-74.1981,-6.62298,0.768775, -3.439375,CLEAVED
-73.1788,-5.16055,0.857121, -3.380625,CLEAVED
-71.6922,-3.78709,0.377506, -3.59675,CLEAVED
-73.0606,-2.14634,0.666729, -3.067875,CLEAVED
-73.2664,-4.13173,0.487743, -3.550125,CLEAVED
-76.0526,-5.82055,0.637865, -3.236375,CLEAVED
-76.9472,-3.90795,0.560597, -3.250625,CLEAVED
-72.4748,-3.27071,0.600144, -3.252375,CLEAVED
-73.1416,-2.37506,0.44056, -3.519125,CLEAVED
-74.1616,-6.70172,0.772866, -3.501125,CLEAVED
-71.8795,-4.80433,0.462299, -3.431,CLEAVED
-74.7514,-4.61983,0.620911, -2.947,CLEAVED
-73.2122,-2.87027,0.473344, -3.146625,CLEAVED
-74.5161,-3.80246,0.626659, -9.6515,CLEAVED
-75.9183,-4.14389,0.589859, -3.079125,CLEAVED
-75.349,-5.80184,0.543768, -3.239625,CLEAVED
-76.0424,-5.63318,0.824034, -3.930375,CLEAVED
-74.9194,-3.72552,0.527164, -2.80375,CLEAVED
-74.7387,-4.46197,0.643997, -3.649,CLEAVED
-70.6718,-5.48589,0.56439, -3.94175,CLEAVED
-72.7067,-1.87442,0.597821, -3.48925,CLEAVED
-70.7881,-5.07478,0.458171, -3.2435,CLEAVED
-72.3438,-5.09184,0.702161, -13.54175,CLEAVED
-73.3656,0.32747,0.579138, -3.447125,CLEAVED
-77.0051,-0.8382,0.713109, -3.404,CLEAVED
-74.9986,-4.44774,0.423139, -3.239,CLEAVED
-75.5898,-0.38537,0.66005, -3.866375,CLEAVED
-74.4537,0.50065,0.493884, -3.626125,CLEAVED
-75.0962,-3.52134,0.833179, -2.99775,CLEAVED
-75.0099,-2.86809,0.814678, -2.983,CLEAVED
-71.2515,-3.88606,0.637359, -3.107875,CLEAVED
-72.6393,-3.80918,0.706007, -17.63625,CLEAVED
-74.4938,-4.73282,0.882553, -12.71,CLEAVED
-72.8468,-3.25339,0.801802, -2.7345,CLEAVED
-72.6559,-2.21843,0.798273, -13.81275,CLEAVED
-70.9648,-4.64603,0.909646, -16.229375,CLEAVED
-73.2728,-1.41585,0.330999, -2.074375,CLEAVED
-71.5112,-3.34662,0.597478, -2.59175,CLEAVED
-73.5871,-2.98764,0.495338, -9.95575,CLEAVED
-73.9346,-2.01548,0.652814, -2.7665,CLEAVED
-73.258,-2.50597,0.765279, -2.3865,CLEAVED
-72.6587,-2.81824,0.583283, -2.12875,CLEAVED
-77.1999,-4.87209,0.278287, -16.83525,CLEAVED
-77.939,-5.64149,0.535354, -2.690875,CLEAVED
-70.8601,-4.05583,0.601931, -17.929375,CLEAVED
-76.2522,-8.56554,0.72361, -3.31675,CLEAVED
-73.0445,-3.64083,0.636461, 3.4135,CLEAVED
-73.6227,-2.01288,0.575107, -17.800875,CLEAVED
-70.3572,-3.93192,0.80776, -18.57975,CLEAVED
-74.1496,-4.43592,0.732688, -13.002875,CLEAVED
-78.7372,-3.51161,0.216852, -2.8465,CLEAVED
-72.4939,-3.26617,0.575954, 2.748375,CLEAVED
-76.6485,-5.45172,0.552899, -2.695,CLEAVED
-71.2534,-4.5102,0.956396, -3.055375,CLEAVED
-73.1231,-3.31446,0.908727, -3.011,CLEAVED
-72.1355,-4.70543,0.818841, -3.4955,CLEAVED
-72.4402,-4.41941,0.573551, -3.018,CLEAVED
-74.3596,-6.69761,0.755806, -3.1155,CLEAVED
-74.0227,-5.32026,0.674519, -2.95675,CLEAVED
-72.0534,-3.70995,0.477803, -2.5685,CLEAVED
-73.6665,-4.26277,0.763525, -3.182875,CLEAVED
-72.3694,-3.12054,0.590818, -2.648875,CLEAVED
-72.0955,-3.28992,0.494536, -2.37675,CLEAVED
-71.9253,-3.68618,0.653948, -3.165375,CLEAVED
-72.2896,-7.71664,0.81639, -4.761375,CLEAVED
-70.6128,-3.34864,0.443254, -2.745,CLEAVED
-70.7779,-2.95374,0.649143, -3.775625,CLEAVED
-72.073,-1.17011,0.607754, -3.714625,CLEAVED
-76.4747,0.85903,0.115615, -12.089375,CLEAVED
-69.2607,-0.50629,0.550593, -11.782,CLEAVED
-72.5213,0.20864,0.479619, -2.927125,CLEAVED
-76.6465,-1.56899,0.110226, -18.92625,CLEAVED
-74.0146,-4.85699,0.843664, -3.5425,CLEAVED
-72.7157,-3.36618,0.897338, -4.06625,CLEAVED
-74.2347,-0.00799,0.59122, -3.118875,CLEAVED
-72.1415,-5.06437,0.743999, -3.03175,CLEAVED
-73.8581,-1.56105,0.526912, -3.578875,CLEAVED
-74.7888,-4.59614,0.642803, -3.98925,CLEAVED
-72.9805,-2.88082,0.980101, 6.047125,CLEAVED
-78.5092,0.06103,0.176774, -2.89025,CLEAVED
-71.101,-3.55635,0.516224, -17.351875,CLEAVED
-74.5852,-2.30077,0.674158, -2.6865,CLEAVED
-74.7391,-1.97691,0.827278, -2.765125,CLEAVED
-76.5524,-4.83159,0.491585, -2.424125,CLEAVED
-77.9843,-4.90082,0.547044, -3.2985,CLEAVED
-72.1468,-0.31655,0.439219, -3.382375,CLEAVED
-74.4159,-1.44624,0.829936, -10.90075,CLEAVED
-73.9925,-1.59109,0.468248, -4.37325,CLEAVED
-73.0682,0.33216,0.137758, -3.45125,CLEAVED
-73.6241,-1.5541,0.627492, -11.495875,CLEAVED
-73.8043,-1.09729,0.626795, -3.31275,CLEAVED
-75.8025,-1.0363,0.886321, -3.59175,CLEAVED
-75.2138,0.06719,0.63282, -3.592375,CLEAVED
-74.7398,-1.14705,0.879552, -3.483125,CLEAVED
-73.6952,-2.39719,0.689738, -3.703375,CLEAVED
-72.5215,-1.21831,0.609266, -3.4535,CLEAVED
-74.7182,-2.73812,0.964505, 0.607374999999999,CLEAVED
-72.087,-1.75292,0.468733, -3.164375,CLEAVED
-73.9589,0.11841,0.513996, -2.266125,CLEAVED
-76.5288,-1.56172,0.597833, -3.561,CLEAVED
-70.3411,-4.81095,0.620424, -3.023,CLEAVED
-72.0052,-2.05483,0.554548, -2.540375,CLEAVED
-73.6551,-4.17805,0.61515, -11.12875,CLEAVED
-77.0536,-3.72444,0.507981, -3.073125,CLEAVED
-74.5768,-1.50506,0.602783, -10.587625,CLEAVED
-74.3274,-2.11621,1.0385, -4.43775,CLEAVED
-76.421,-0.39305,0.655819, -1.99675,CLEAVED
-71.8391,-2.64902,0.664244, -13.858875,CLEAVED
-74.451,-5.68682,0.726515, -13.50525,CLEAVED
-74.7415,-2.10357,0.843405, -13.479625,CLEAVED
-77.2135,-4.04369,1.18916, -13.86125,CLEAVED
-75.9988,-5.29716,0.597611, -14.193625,CLEAVED
-76.4463,-1.97867,0.165693, -14.2435,CLEAVED
-76.1706,-2.33845,0.765323, -7.18375,CLEAVED
-75.6377,-3.70044,0.888101, -13.32575,CLEAVED
-76.5389,-4.0423,0.57815, -12.86675,CLEAVED
-74.9595,-0.39398,0.449268, -15.43825,CLEAVED
-74.414,-3.46608,0.458792, -16.01825,CLEAVED
-74.9982,-7.08874,0.598519, -26.113625,CLEAVED
-71.6143,-0.15435,0.49293, -14.990375,CLEAVED
-73.8869,-4.33464,0.746966, -16.5175,CLEAVED
-72.7783,-3.79522,0.532181, -16.986625,CLEAVED
-76.0106,-3.58283,1.03681, -24.166375,CLEAVED
-72.9565,-6.08496,0.982831, -18.4445,CLEAVED
-76.5987,-2.8049,0.0782082, -17.769125,CLEAVED
-77.9195,-4.84087,0.163148, -16.453875,CLEAVED
-74.4314,-0.37016,0.64057, -17.107125,CLEAVED
-73.7643,-2.61724,0.606921, -16.7945,CLEAVED
-71.2396,-2.92382,0.628358, -5.274,CLEAVED
-76.0463,-2.95796,0.133915, -18.570125,CLEAVED
-76.2347,-5.2068,0.779292, -16.670875,CLEAVED
-75.0203,-6.05739,0.720917, -16.410375,CLEAVED
-71.3624,-4.50777,0.487047, -17.079,CLEAVED
-71.8374,-1.92036,0.63026, -3.764625,CLEAVED
-74.1792,-3.62611,1.06731, -2.755625,CLEAVED
-75.2509,-2.83861,0.457626, -3.99375,CLEAVED
-73.2244,-5.98342,0.631583, -3.65025,CLEAVED
-73.3713,-1.54185,0.581686, 4.25275,CLEAVED
-72.7271,-5.14477,0.466261, -18.174,CLEAVED
-72.7969,-3.11172,0.455066, -4.225375,CLEAVED
-72.7344,-3.71115,0.62719, -3.325,CLEAVED
-78.0256,-1.43339,0.182179, -1.865,CLEAVED
-70.602,1.77758,0.285432, -2.586125,CLEAVED
-68.6367,-0.50967,0.650538, -2.849375,CLEAVED
-75.3385,-1.51965,0.639249, -3.803625,CLEAVED
-73.3309,0.01737,0.47673, -3.97675,CLEAVED
-77.5253,-3.05371,0.576064, -2.912,CLEAVED
-77.6191,-1.33106,0.947745, -4.27675,CLEAVED
-71.3705,0.55282,0.455405, 3.32175,CLEAVED
-72.0375,-0.01426,0.574177, -3.67975,CLEAVED
-77.2464,-2.995,0.528073, -2.428625,CLEAVED
-70.3991,-3.6197,0.813731, -3.732875,CLEAVED
-73.805,-2.01363,0.673647, -12.201875,CLEAVED
-73.1576,-3.47241,0.633406, -13.267,CLEAVED
-73.403,-4.02305,0.736194, -4.43925,CLEAVED
-71.0842,-4.40701,0.673118, -3.035375,CLEAVED
-73.4257,-3.73444,0.767358, -4.03775,CLEAVED
-71.3555,-2.62031,0.60641, -4.183125,CLEAVED
-75.828,-4.91807,0.809854, 5.931375,CLEAVED
-74.9404,-6.78994,0.875469, -3.925,CLEAVED
-72.1624,-4.81834,0.775516, -4.12125,CLEAVED
-75.7268,-3.37682,0.520564, 7.060875,CLEAVED
-73.2979,-3.13976,0.789149, -3.4635,CLEAVED
-73.9405,-6.50285,0.704463, -3.34775,CLEAVED
-73.2841,-5.51236,0.621515, 6.133125,CLEAVED
-75.0534,-2.16722,0.496827, -3.288,CLEAVED
-78.43,-2.91678,0.1067, -2.755,CLEAVED
-78.0569,-1.39093,0.33372, -2.873375,CLEAVED
-74.8244,-4.78577,0.606262, -3.498625,CLEAVED
-73.0345,-3.9225,0.682064, -2.631,CLEAVED
-72.1865,-1.80585,0.405345, -2.6965,CLEAVED
-75.9283,-4.86612,0.506625, -2.927,CLEAVED
-75.4322,-5.56118,0.555851, -3.974,CLEAVED
-75.2937,-6.26575,1.02848, -3.98275,CLEAVED
-71.5961,-2.37197,0.575733, -4.0315,CLEAVED
-72.1075,-1.22246,0.495556, -2.134875,CLEAVED
-71.865,-2.06088,0.521564, -3.434875,CLEAVED
-74.9129,-3.91353,0.761591, -3.48625,CLEAVED
-74.7879,-2.20911,0.50897, -3.699,CLEAVED
-73.9214,-4.02534,0.76381, -3.710125,CLEAVED
-76.5584,-6.61583,0.601547, -4.897625,CLEAVED
-72.189,-1.46525,0.580899, -3.566125,CLEAVED
-69.6882,-1.92178,0.481435, -3.305375,CLEAVED
-75.435,-3.79385,0.424671, -3.326,CLEAVED
-72.6166,-2.94152,0.527572, -4.284125,CLEAVED
-73.4596,-3.17907,0.801836, -3.772,CLEAVED
-72.0836,-2.27376,0.540532, -3.521125,CLEAVED
-73.6229,-2.24481,0.6542, -3.5345,CLEAVED
-70.9162,-5.07142,0.541139, -3.276125,CLEAVED
-70.5602,-2.07382,0.66619, -11.928375,CLEAVED
-73.7932,-0.53508,0.58745, -3.860125,CLEAVED
-70.6982,-2.43226,0.677528, -17.2145,CLEAVED
-73.3589,-1.49685,0.571037, -3.49825,CLEAVED
-72.7882,-4.21959,0.566644, 5.145625,CLEAVED
-72.1119,-1.69739,0.569588, -3.35925,CLEAVED
-73.4494,-5.95808,0.60759, -3.499625,CLEAVED
-72.8896,-3.27165,0.477394, -3.386,CLEAVED
-71.6638,-2.55093,0.557671, -3.552,CLEAVED
-72.7764,-6.3959,0.715444, -5.07425,CLEAVED
-72.8732,-0.23525,0.483466, -3.669,CLEAVED
-72.4205,-3.40329,0.377505, 6.146375,CLEAVED
-74.9366,-2.48089,0.808963, 5.992125,CLEAVED
-73.8309,-0.65236,0.245469, 13.228,CLEAVED
-77.6553,-2.21585,0.740775, 4.806625,CLEAVED
-74.8469,0.62492,0.460371, 7.58525,CLEAVED
-77.3441,-3.5509,0.600121, 6.748125,CLEAVED
-75.563,-5.27085,0.589527, -12.6785,CLEAVED
-72.8134,-0.24371,0.789515, -3.239,CLEAVED
-73.7755,-4.30574,0.774184, -3.500375,CLEAVED
-73.5329,-5.82196,1.00452, -2.402125,CLEAVED
-73.9785,-6.09063,0.865674, -2.994375,CLEAVED
-73.6144,-5.70014,0.644715, -3.167875,CLEAVED
-74.4036,-3.82303,0.493334, -3.858625,CLEAVED
-74.741,-4.14552,0.590145, -3.596,CLEAVED
-71.7896,-2.44698,0.1388, -2.5555,CLEAVED
-72.8513,-4.15252,0.61211, -3.56525,CLEAVED
-75.9239,-3.34721,0.719081, -3.215625,CLEAVED
-75.3011,0.10419,0.179841, -2.879875,CLEAVED
-72.0463,-0.71125,0.30986, -2.95725,CLEAVED
-77.0074,-3.90848,0.575637, -3.077,CLEAVED
-73.6588,-2.91733,0.688151, -2.148875,CLEAVED
-77.5095,-4.1709,1.01444, -4.3745,CLEAVED
-73.562,-0.98451,0.451848, -4.188125,CLEAVED
-74.8906,-5.00116,0.675803, -3.954625,CLEAVED
-74.4302,-0.4541,0.547641, -3.926125,CLEAVED
-71.2363,-1.89265,0.162719, 5.38025,CLEAVED
-73.9472,-2.11484,0.913553, -3.66425,CLEAVED
-75.0293,-2.23521,0.19054, -3.72725,CLEAVED
-74.2766,-1.57006,0.71933, -3.61475,CLEAVED
-73.885,-2.17688,0.735467, -14.50325,CLEAVED
-71.9299,-1.32583,0.475781, -3.4775,CLEAVED
-74.7389,-5.43441,0.562114, -3.755,CLEAVED
-68.737,-1.99689,0.465307, -18.05075,CLEAVED
-72.3573,-1.56186,0.548971, -2.97925,CLEAVED
-73.6647,-3.71511,0.893558, -2.797375,CLEAVED
-75.694,-3.33516,0.867982, -3.69175,CLEAVED
-74.6061,-3.7378,0.605486, -3.115125,CLEAVED
-74.0641,-4.7007,0.541057, -3.879125,CLEAVED
-72.9865,-3.12011,0.706399, -3.902125,CLEAVED
-69.7927,-0.49646,0.599552, -2.17375,CLEAVED
-71.4358,-2.48063,0.486484, -4.245,CLEAVED
-76.5996,-4.18517,0.645772, -2.815875,CLEAVED
-72.6631,-3.90908,0.519346, -3.4895,CLEAVED
-78.9843,-1.72092,0.957737, -2.246375,CLEAVED
-74.7538,-2.13124,0.760059, 2.57075,CLEAVED
-76.6729,0.24203,0.42902, -14.65875,CLEAVED
-73.6011,-4.12386,0.637121, -3.414625,CLEAVED
-68.7936,-1.68371,0.507268, 6.2265,CLEAVED
-72.8389,-1.25617,0.604818, -4.365875,CLEAVED
-75.4586,-4.77485,0.825052, -14.49225,CLEAVED
-73.8351,-2.33695,0.259008, -13.335625,CLEAVED
-69.2023,-3.21166,0.457011, -2.16225,CLEAVED
-70.3903,-2.97914,0.576098, -2.92425,CLEAVED
-75.3616,-6.56159,0.762448, -2.472625,CLEAVED
-73.8944,-3.18983,0.884584, -3.160375,CLEAVED
-74.4016,-4.78239,0.638944, -10.758125,CLEAVED
-74.8608,-3.14113,0.945842, -3.377875,CLEAVED
-74.3016,-0.4365,0.695138, -3.2085,CLEAVED
-70.7096,-1.90792,0.22084, 7.1485,CLEAVED
-77.8466,-1.40923,0.565269, -17.55675,CLEAVED
-73.5323,-3.00084,0.772969, -3.705625,CLEAVED
-75.394,-3.08826,0.608681, -17.37125,CLEAVED
-76.2706,-2.59645,0.535089, -3.54425,CLEAVED
-72.6189,-2.39514,0.976962, -3.53525,CLEAVED
-73.167,-1.4422,0.810121, 1.8365,CLEAVED
-72.0127,-1.98014,0.683545, -3.318875,CLEAVED
-75.2116,-3.23691,1.02511, -3.591375,CLEAVED
-74.3505,-4.26209,0.795912, 2.66675,CLEAVED
-75.307,-6.15996,0.771626, -3.36125,CLEAVED
-75.5384,-1.45712,0.61677, -2.810125,CLEAVED
-75.2047,-5.45799,1.03598, -2.028625,CLEAVED
-71.4365,-3.09569,0.630203, -3.926375,CLEAVED
-73.2435,-3.90144,0.520549, -13.848625,CLEAVED
-71.9423,-4.3831,0.919507, -3.07725,CLEAVED
-75.3272,-7.2789,0.652992, -2.84575,CLEAVED
-73.5769,-3.26019,0.704246, -3.168875,CLEAVED
-79.3479,-2.93641,0.0823153, -4.317375,CLEAVED
-73.9991,-4.59693,0.795136, -2.978,CLEAVED
-74.6065,-7.00529,0.754065, -2.255625,CLEAVED
-75.2262,-1.89426,0.641809, -4.9055,CLEAVED
-73.5639,-4.34557,0.642829, -14.69825,CLEAVED
-70.1883,-0.92549,0.452604, -3.857125,CLEAVED
-75.3157,-4.00145,0.776007, -3.723125,CLEAVED
-74.0916,-3.98757,0.508212, 6.429125,CLEAVED
-75.9949,-1.14302,0.688719, -4.965875,CLEAVED
-73.4325,-6.55679,0.993249, -4.504,CLEAVED
-75.4388,-4.91001,0.613863, -4.85025,CLEAVED
-72.9293,-3.64663,0.801872, -5.497,CLEAVED
-77.2124,-5.66612,0.55691, 4.2205,CLEAVED
-75.3856,-2.67824,0.505483, -4.248375,CLEAVED
-73.669,-4.35496,0.685552, -5.6715,CLEAVED
-75.0084,-5.40117,0.845837, -3.94625,CLEAVED
-72.3983,-0.5141,0.548758, -4.852625,CLEAVED
-76.3926,-3.27919,0.0952815, -4.167,CLEAVED
-74.5965,-3.1863,1.00028, -5.0615,CLEAVED
-74.8925,-2.54317,0.60507, -4.059125,CLEAVED
-75.0554,-4.01741,0.494698, 0.785374999999997,CLEAVED
-73.686,-4.61359,0.588355, -4.50525,CLEAVED
-78.1099,-1.51233,0.369196, -5.36525,CLEAVED
-72.6226,-1.43164,0.582845, -5.708,CLEAVED
-74.19,-2.53459,0.696627, -3.7795,CLEAVED
-73.5536,-1.69286,0.642507, -2.545875,CLEAVED
-75.748,-1.65722,0.528452, -11.99275,CLEAVED
-77.8264,-3.14939,0.152489, -4.68925,CLEAVED
-75.1384,-2.0359,0.64018, -4.5095,CLEAVED
-73.0339,-0.40963,0.477312, -4.802625,CLEAVED
-73.4158,-3.18161,0.720746, -5.211375,CLEAVED
-72.9398,-1.15869,0.653579, -4.74975,CLEAVED
-72.6347,-1.35769,0.647664, -4.6215,CLEAVED
-74.756,-0.54016,0.563894, -4.68275,CLEAVED
-80.2422,-5.14804,0.190182, -4.700375,CLEAVED
-73.0339,-2.90731,0.583766, -12.120375,CLEAVED
-74.5505,-1.70287,0.356048, -4.76825,CLEAVED
-74.0937,-1.03403,0.505148, -3.56625,CLEAVED
-71.2207,-2.73848,0.317356, -4.904375,CLEAVED
-75.1944,-5.36393,0.646262, -3.8045,CLEAVED
-77.9884,-2.10854,0.0741476, -4.59475,CLEAVED
-80.7258,-3.02638,0.135406, 6.516625,CLEAVED
-71.8889,-0.99939,0.603933, 5.143625,CLEAVED
-70.769,-4.17951,0.5388, 7.964125,CLEAVED
-78.9726,-1.53998,0.239874, 16.395875,CLEAVED
-77.2548,-2.32991,0.0784801, 6.4415,CLEAVED
-71.714,-1.64128,0.825829, 6.038125,CLEAVED
-77.5117,-7.25309,0.796301, 6.208375,CLEAVED
-75.4677,-1.89734,0.565987, 6.358375,CLEAVED
-75.6688,-1.39889,0.479555, -2.1895,CLEAVED
-74.2224,-5.02111,0.732046, 5.39525,CLEAVED
-71.8474,-2.17413,0.69565, -1.000875,CLEAVED
-75.554,0.33557,0.519099, -2.455375,CLEAVED
-73.6875,-0.32177,0.612151, -2.6275,CLEAVED
-74.8715,0.33284,0.68125, -3.169,CLEAVED
-76.69,-3.59794,0.82647, -2.608875,CLEAVED
-79.3158,-5.14895,0.0759488, -12.798625,CLEAVED
-76.5662,-0.50196,0.0912368, -2.232125,CLEAVED
-71.4271,0.17148,0.46466, -2.4975,CLEAVED
-77.1064,-3.0565,0.405869, -2.425125,CLEAVED
-73.5976,-3.99164,0.490438, -16.433875,CLEAVED
-77.4301,0.42818,0.502235, -2.3865,CLEAVED
-73.1948,-3.10477,0.861137, -3.403375,CLEAVED
-78.6923,-4.44004,0.171355, -3.059875,CLEAVED
-72.3978,-0.5602,0.575623, 4.685625,CLEAVED
-73.8097,-2.93426,0.765547, -3.426125,CLEAVED
-71.3781,-1.92236,0.477302, -2.997125,CLEAVED
-70.9092,-3.71168,0.688351, -3.112,CLEAVED
-76.0752,0.09447,0.706493, -3.1125,CLEAVED
-72.6342,-3.09277,0.833946, -3.500125,CLEAVED
-76.0535,-4.00768,0.694926, -3.64775,CLEAVED
-76.1305,-4.26515,0.620735, -3.12575,CLEAVED
-71.6417,-1.51327,0.567318, -3.648375,CLEAVED
