-73.7807,-3.78064,1.03591, 5.67075,MIDDLE
-70.0872,-3.59482,0.48938, 7.09125,MIDDLE
-72.0101,-1.50349,0.481396, 7.59725,MIDDLE
-71.964,-6.53988,0.806505, 6.153,MIDDLE
-71.2068,-1.87306,0.6117, -1.215875,MIDDLE
-73.7419,-0.52773,0.131334, 6.707375,MIDDLE
-73.8195,-1.20254,0.932794, 7.343625,MIDDLE
-74.0946,-0.94072,0.665288, -5.76000000000001,MIDDLE
-72.5686,-5.79467,0.751735, 8.471625,MIDDLE
-72.0115,-3.93128,0.584668, 8.210125,MIDDLE
-76.1613,-4.51013,0.486803, 7.117,MIDDLE
-72.447,-2.89197,0.499226, 8.217375,MIDDLE
-75.6833,-2.74562,0.292653, 8.082625,MIDDLE
-76.0781,-7.45857,0.806081, 6.420375,MIDDLE
-78.454,-4.51502,0.169246, 12.85975,MIDDLE
-74.9596,-0.81877,0.463636, 6.4725,MIDDLE
-79.4696,-3.205,0.644511, 7.29875,MIDDLE
-75.6271,-1.17283,0.702764, 6.82025,MIDDLE
-73.6951,-4.66321,0.658728, 4.463375,MIDDLE
-71.5552,-2.54373,0.784245, 6.9665,MIDDLE
-71.2428,-3.60768,0.201247, 8.3845,MIDDLE
-74.7701,-5.04301,0.568271, 6.175,MIDDLE
-72.3875,-2.15251,0.688928, 6.538,MIDDLE
-74.1995,-5.01451,0.425179, 13.6725,MIDDLE
-73.0779,-2.34308,0.860616, 5.69575,MIDDLE
-71.6461,-4.8602,0.666546, 5.943125,MIDDLE
-71.5902,-3.82518,0.491176, 5.911875,MIDDLE
-73.1041,-3.4934,0.678373, 6.176125,MIDDLE
-73.7318,-0.39046,0.637728, 7.33725,MIDDLE
-71.9521,-0.89152,0.638706, 5.8345,MIDDLE
-71.3548,2.3774,0.215587, 5.998875,MIDDLE
-79.6327,-1.9203,0.153266, 5.27625,MIDDLE
-72.4718,-2.30319,0.644275, 6.196875,MIDDLE
-73.1584,-1.13797,0.278051, 13.2825,MIDDLE
-71.7277,-3.70725,0.311959, 5.442125,MIDDLE
-70.953,-4.18471,0.653969, 5.422625,MIDDLE
-72.5204,-0.97704,0.380609, 17.528,MIDDLE
-74.5265,-1.56838,0.789407, 8.308125,MIDDLE
-71.365,-2.98138,0.436758, -16.745375,MIDDLE
-73.7013,-0.54413,0.456241, -0.646624999999998,MIDDLE
-72.228,-1.09554,0.503054, 8.60525,MIDDLE
-76.2266,-1.40691,0.519921, 7.83975,MIDDLE
-76.6263,-3.47166,0.178641, 6.735125,MIDDLE
-73.7292,-4.61581,0.701357, 5.808875,MIDDLE
-77.3377,-1.1763,1.02428, 8.638625,MIDDLE
-72.0747,-3.5492,0.755371, 13.78275,MIDDLE
-75.1319,-3.73192,0.612243, 8.46,MIDDLE
-74.3579,-1.82432,0.568542, 8.4395,MIDDLE
-76.5847,-0.40844,0.878062, 8.9205,MIDDLE
-74.9753,-5.08232,0.719091, 7.742125,MIDDLE
-76.1015,-6.45217,0.546541, -6.53537500000001,MIDDLE
-72.7244,-3.07777,0.481585, 0.855750000000002,MIDDLE
-73.8418,-0.50485,0.278846, 6.22875,MIDDLE
-74.4592,-4.61656,0.665016, 13.845875,MIDDLE
-74.3716,-1.26019,0.63154, -5.892125,MIDDLE
-73.8921,-2.00838,0.478835, -5.582875,MIDDLE
-72.28,-1.54895,0.470824, 8.675875,MIDDLE
-76.9525,-2.13006,0.870165, 8.171875,MIDDLE
-76.1364,-1.99331,0.780334, 7.836875,MIDDLE
-70.5331,-1.23648,0.463435, 8.5825,MIDDLE
-72.3432,-1.987,0.615987, 7.619625,MIDDLE
-71.7588,-0.89056,0.481509, 7.81075,MIDDLE
-76.5234,-2.22545,0.860837, 7.796125,MIDDLE
-73.7339,-1.54475,0.41843, 8.719875,MIDDLE
-74.2456,-1.1033,0.548682, 8.272125,MIDDLE
-73.2743,-1.61546,0.555751, 8.082875,MIDDLE
-71.4348,-1.30656,0.758388, 8.059125,MIDDLE
-72.5289,1.04704,0.203235, -0.173749999999996,MIDDLE
-77.0286,-1.81045,0.531679, 8.208875,MIDDLE
-78.5868,-2.12963,0.181532, 7.903375,MIDDLE
-71.3355,-0.5273,0.678544, 7.336,MIDDLE
-72.8292,-1.32895,0.370669, 7.011375,MIDDLE
-73.5371,-1.30332,0.530084, 0.83075,MIDDLE
-71.9811,-2.94604,0.384922, 8.1455,MIDDLE
-73.8582,-0.60919,0.552418, 8.54625,MIDDLE
-72.8084,-2.48944,0.525762, 8.970125,MIDDLE
-72.885,-1.05584,0.5089, 7.2285,MIDDLE
-73.0358,-2.19721,0.437227, 9.278625,MIDDLE
-75.4334,-3.8547,0.577172, 8.612875,MIDDLE
-74.7987,-1.8994,0.137228, 3.251625,MIDDLE
-74.8411,-4.19164,0.654128, 14.304875,MIDDLE
-72.3594,-2.73379,0.881139, 7.996875,MIDDLE
-74.3733,-2.49594,0.807391, 1.248375,MIDDLE
-75.4603,-3.13042,0.891425, 8.126625,MIDDLE
-75.6298,1.24789,0.586321, 8.39975,MIDDLE
-75.5793,-2.67495,0.525912, -0.583374999999999,MIDDLE
-74.764,-1.70983,0.435986, 7.8245,MIDDLE
-76.2756,-4.35618,0.551241, -6.859875,MIDDLE
-72.5789,-0.6206,0.411553, 7.29525,MIDDLE
-73.8126,-3.17064,0.554657, 7.73175,MIDDLE
-71.7325,-1.49856,0.566881, 8.749125,MIDDLE
-73.7159,0.73527,0.479881, 8.225625,MIDDLE
-75.0385,-2.84365,0.601386, 7.40225,MIDDLE
-70.558,-2.24841,0.641492, -0.191250000000003,MIDDLE
-75.0549,-0.21418,0.784409, 7.709,MIDDLE
-73.6848,-2.31723,0.566361, -5.8405,MIDDLE
-73.4777,-1.61554,0.430884, 8.080125,MIDDLE
-73.6325,-1.96359,0.494585, 8.034125,MIDDLE
-71.6974,-2.02096,0.410261, 7.940875,MIDDLE
-72.3956,-2.18318,0.64599, 8.057875,MIDDLE
-76.615,-4.82873,0.663647, 8.01875,MIDDLE
-74.1102,-2.57476,0.533048, 8.10075,MIDDLE
-74.9402,-3.17291,0.770644, 7.848375,MIDDLE
-73.2274,-1.91931,0.457793, 7.611875,MIDDLE
-74.3352,-2.57689,0.481031, -6.814875,MIDDLE
-74.6318,-2.01169,0.590867, -7.473625,MIDDLE
-72.1379,-3.8178,0.712353, 7.628,MIDDLE
-74.0322,-1.10196,0.606421, 7.904125,MIDDLE
-73.3761,-1.25045,0.79171, 7.895375,MIDDLE
-74.0652,-1.03483,0.143901, 8.05475,MIDDLE
-73.5026,-0.78317,0.48702, 8.43475,MIDDLE
-73.5244,-1.84024,0.45455, 7.920375,MIDDLE
-73.2327,-2.53577,0.588997, 15.63975,MIDDLE
-71.742,-2.02217,0.572539, 8.060875,MIDDLE
-74.5183,-0.80465,0.584404, 8.843875,MIDDLE
-74.9654,-0.67442,0.37084, 8.826125,MIDDLE
-71.7565,-4.13107,0.61635, 7.929375,MIDDLE
-68.5711,-2.07782,0.4435, 0.159000000000001,MIDDLE
-70.4968,-1.92925,0.510784, -8.14787500000001,MIDDLE
-67.6682,-3.82139,0.640339, 7.320125,MIDDLE
-71.2576,-2.0424,0.617671, 7.78275,MIDDLE
-71.1782,-2.35606,0.545213, 7.329375,MIDDLE
-70.0591,-1.51369,0.178529, 6.611875,MIDDLE
-72.9576,-2.54231,0.700053, 0.251374999999997,MIDDLE
-72.3948,-1.2108,0.150785, 7.76125,MIDDLE
-72.1969,-4.80791,0.491768, 6.624625,MIDDLE
-74.8919,-6.64584,0.580952, 6.845375,MIDDLE
-73.369,-1.95907,0.450504, 7.5675,MIDDLE
-70.6672,-2.02161,0.468903, 7.69925,MIDDLE
-73.7522,-1.22354,0.63676, -2.19675,MIDDLE
-74.08,-1.57677,0.556162, -3.282625,MIDDLE
-74.7958,-1.69734,0.736764, -12.389625,MIDDLE
-74.8747,-5.00626,0.518966, -12.4765,MIDDLE
-76.0123,-5.81486,0.999768, -4.533375,MIDDLE
-71.0746,-3.06186,0.483154, -3.665375,MIDDLE
-72.2143,-0.83229,0.456562, -3.236875,MIDDLE
-74.5675,-1.37311,0.961293, -3.28375,MIDDLE
-72.1599,-2.94089,0.476643, -3.26675,MIDDLE
-73.4495,-1.63266,0.47819, -3.834625,MIDDLE
-75.3996,-2.34022,0.428626, -3.27825,MIDDLE
-75.8927,-6.72945,0.609356, -3.3925,MIDDLE
-74.7401,-0.23065,0.594397, -2.801375,MIDDLE
-74.5313,-2.65445,0.589643, -3.1035,MIDDLE
-73.9323,-3.74489,0.638917, -2.625125,MIDDLE
-72.6213,-6.51102,0.901096, -4.655875,MIDDLE
-73.6705,-2.26861,0.547377, 2.471625,MIDDLE
-75.4053,-3.10691,0.563082, 2.3925,MIDDLE
-75.7225,-2.32042,0.639006, -3.643125,MIDDLE
-78.3812,-0.97332,0.747435, -2.89775,MIDDLE
-75.1619,0.31175,0.466729, -2.974,MIDDLE
-74.8746,-2.37616,0.4718, -3.108875,MIDDLE
-73.9606,-0.94458,0.565675, 6.939625,MIDDLE
-72.8782,-2.58281,0.643683, -2.923625,MIDDLE
-75.7659,-1.93908,0.499077, 5.23225,MIDDLE
-71.1856,-2.36385,0.166744, -1.9855,MIDDLE
-70.4151,-3.01735,0.913615, -2.840875,MIDDLE
-77.264,-3.18245,0.331272, -10.482,MIDDLE
-76.6928,-3.5142,0.848652, -3.811125,MIDDLE
-74.6683,-3.08164,0.76144, -3.193,MIDDLE
-73.2957,-1.61224,0.519526, -9.99175,MIDDLE
-71.3362,-2.03552,0.58648, -3.36375,MIDDLE
-73.3013,-1.82133,0.623232, -4.586,MIDDLE
-71.9059,-1.16203,0.47994, -3.939,MIDDLE
-71.6552,-0.85302,0.437737, -2.872125,MIDDLE
-76.1742,-2.83189,0.498867, 2.809875,MIDDLE
-74.6138,-4.0239,0.655012, -11.742125,MIDDLE
-74.6355,-2.4575,0.65951, 9.115375,MIDDLE
-73.2591,-2.47338,0.658027, 2.8225,MIDDLE
-78.7246,-4.19731,0.73464, -3.470375,MIDDLE
-72.0436,-4.86664,0.774783, -3.15775,MIDDLE
-74.7163,-1.5492,0.993885, -12.70975,MIDDLE
-76.2752,-3.78928,0.424171, -36.766625,MIDDLE
-72.1943,-2.00701,0.516547, -20.378,MIDDLE
-72.6196,-4.68961,0.234268, -6.780375,MIDDLE
-75.9882,-3.13425,0.827331, -13.033125,MIDDLE
-74.7463,-4.22566,0.622873, -12.79425,MIDDLE
-73.052,-1.90442,0.585522, -13.29325,MIDDLE
-73.6618,-3.01834,0.606636, -3.049625,MIDDLE
-73.8265,-1.11184,0.441907, -12.466125,MIDDLE
-72.9763,-1.58044,0.416631, -19.617125,MIDDLE
-72.9393,-0.79693,0.462433, -12.542875,MIDDLE
-73.9858,-3.25698,0.404967, -15.84975,MIDDLE
-72.9378,-0.58293,0.584755, -13.0525,MIDDLE
-72.0883,-3.30241,0.411812, -15.25425,MIDDLE
-70.3701,-3.17103,0.521331, -16.067375,MIDDLE
-71.1305,-2.94189,0.414616, -15.231875,MIDDLE
-74.2339,-0.95759,0.887239, -26.121125,MIDDLE
-77.3017,-2.81391,0.0501912, -15.62725,MIDDLE
-72.1041,-3.33771,0.497816, -15.952375,MIDDLE
-70.6839,-3.97832,0.435788, -18.450875,MIDDLE
-73.9625,-4.31133,0.549581, -15.143125,MIDDLE
-71.3081,-3.28817,0.48103, -2.225,MIDDLE
-70.9668,-3.32635,0.850075, -13.4265,MIDDLE
-73.4558,-4.86634,0.494411, -12.457125,MIDDLE
-71.9948,-4.01931,0.449306, -1.7435,MIDDLE
-71.8981,-1.23057,0.250891, -4.226875,MIDDLE
-70.518,-0.00824,0.325032, -2.871375,MIDDLE
-69.4341,0.75686,0.611952, -3.099,MIDDLE
-68.2589,-0.59722,0.436443, -3.17425,MIDDLE
-70.2004,0.21065,0.615026, -10.1615,MIDDLE
-73.2362,1.28795,0.649222, -2.87275,MIDDLE
-73.1156,0.86763,0.664328, -3.115875,MIDDLE
-68.8934,-0.33818,0.424725, -9.845875,MIDDLE
-72.2804,-3.67621,0.478465, -11.403375,MIDDLE
-73.3611,-3.25409,0.627759, -4.059125,MIDDLE
-74.5234,-2.32036,0.54166, -2.476875,MIDDLE
-73.2139,-5.02478,0.606416, -2.896875,MIDDLE
-73.0059,-4.79746,0.496836, -10.891125,MIDDLE
-75.6483,-2.44184,0.915022, -10.180125,MIDDLE
-70.7597,-3.42977,0.493519, -3.7195,MIDDLE
-73.9348,-2.7072,0.605929, -2.897625,MIDDLE
-74.1526,-1.62952,0.652786, -3.016,MIDDLE
-74.1762,-3.17988,0.877139, -2.8565,MIDDLE
-72.9358,0.14063,0.652334, -2.6825,MIDDLE
-71.4021,-1.52946,0.732692, -2.764375,MIDDLE
-71.1526,-2.88429,0.47385, -2.875125,MIDDLE
-71.7873,-2.35601,0.472277, -1.92175,MIDDLE
-74.6675,-2.45536,0.207039, -3.2595,MIDDLE
-71.6233,-2.44576,0.640435, -2.734625,MIDDLE
-70.8475,-1.61715,0.20711, -3.801125,MIDDLE
-69.9451,-3.27444,0.614376, -3.82475,MIDDLE
-74.1121,-3.7748,1.07103, -14.9615,MIDDLE
-72.0735,-3.66566,0.749215, -3.73,MIDDLE
-75.9369,-3.33371,0.243781, -12.68625,MIDDLE
-73.3356,-3.46486,0.577396, -3.420375,MIDDLE
-72.4348,-0.55178,0.595091, -2.93375,MIDDLE
-73.0131,-2.3858,0.64433, -3.395375,MIDDLE
-72.9905,-3.27303,0.456092, -12.954,MIDDLE
-70.9962,-2.72686,0.61572, -3.535875,MIDDLE
-73.4346,-4.32041,0.670701, -2.842125,MIDDLE
-74.0594,-2.13345,0.483907, -3.41275,MIDDLE
-72.7944,-1.87875,0.540992, -3.415625,MIDDLE
-72.6333,-5.23169,0.664087, -3.407625,MIDDLE
-73.7477,-7.18907,0.780401, -2.076625,MIDDLE
-71.7637,-2.30775,0.579596, 5.231,MIDDLE
-75.7391,-0.99652,0.163606, 7.363125,MIDDLE
-76.683,-1.59648,0.792333, 7.516125,MIDDLE
-71.9104,-3.5447,0.436565, 13.661125,MIDDLE
-74.7949,-4.58485,0.475051, 17.63075,MIDDLE
-73.6889,-2.76196,0.574787, 6.937,MIDDLE
-74.4118,-3.69169,0.89041, 5.538125,MIDDLE
-74.3419,-2.24546,0.227282, 7.25775,MIDDLE
-73.9615,-5.4908,0.64544, 6.1275,MIDDLE
-79.777,-2.83011,0.344972, 4.785625,MIDDLE
-73.5721,-1.77976,0.636669, 15.220125,MIDDLE
-73.8989,-4.18988,0.588559, 6.7175,MIDDLE
-70.9579,-3.06739,0.489227, 4.673625,MIDDLE
-70.8895,-3.68793,0.190495, 8.090125,MIDDLE
-72.6185,-1.893,0.590766, 5.403625,MIDDLE
-73.401,-0.19236,0.559671, 5.89525,MIDDLE
-70.0827,-2.00675,0.494487, -2.825625,MIDDLE
-72.6939,-2.20646,0.447715, -4.863125,MIDDLE
-72.6295,-3.04279,0.813491, -2.839125,MIDDLE
-71.5036,-4.56052,0.635082, 5.242375,MIDDLE
-69.0917,-3.19114,0.469394, -4.016125,MIDDLE
-71.1746,-1.39852,0.437721, -3.007625,MIDDLE
-75.3286,-5.55637,0.714667, -3.217875,MIDDLE
-71.2219,0.35035,0.549594, -5.8375,MIDDLE
-72.5344,-3.11619,0.798756, -3.42025,MIDDLE
-73.8688,-1.7289,0.92583, -3.069875,MIDDLE
-73.4129,-3.76254,0.474585, -2.773875,MIDDLE
-77.3113,-3.96734,0.812969, -2.796625,MIDDLE
-74.07,-3.21247,0.556728, -3.4025,MIDDLE
-71.1914,-2.57676,0.404604, -2.47975,MIDDLE
-72.7927,-2.69803,0.72808, -2.843625,MIDDLE
-72.435,-4.53151,0.472298, 5.310875,MIDDLE
-71.5561,-2.15046,0.203817, -2.532125,MIDDLE
-71.1679,-1.02167,0.61185, -13.367,MIDDLE
-75.2581,-3.57254,0.824416, -3.34525,MIDDLE
-75.8958,-4.01101,0.284996, -3.484875,MIDDLE
-72.6919,-2.56817,0.425912, -5.035875,MIDDLE
-70.6164,-1.27425,0.75453, -2.2925,MIDDLE
-74.0349,-0.56747,0.4502, -3.878,MIDDLE
-72.0299,-0.61628,0.436935, -2.6775,MIDDLE
-74.144,-1.65662,0.703061, -2.83425,MIDDLE
-75.4652,-0.20656,0.253671, -2.4475,MIDDLE
-72.4146,-2.77525,0.600877, -3.037125,MIDDLE
-73.3618,-2.16843,0.667266, -14.963375,MIDDLE
-72.8642,-1.83504,0.491452, -2.514875,MIDDLE
-74.3886,-1.02938,0.65176, -3.47425,MIDDLE
-73.1098,-2.60921,0.629281, -10.732625,MIDDLE
-75.1095,-0.26312,0.30897, -2.961875,MIDDLE
-72.6263,-1.58743,0.576889, 2.96775,MIDDLE
-75.0356,-1.66194,0.453488, -2.7495,MIDDLE
-77.4136,-3.77042,0.475168, -2.29375,MIDDLE
-77.6931,-2.92661,1.03793, -3.030625,MIDDLE
-76.7504,-1.23075,0.49897, -2.595375,MIDDLE
-69.2926,-1.99378,0.494028, -11.800625,MIDDLE
-75.4404,-1.88761,0.0693585, -1.83575,MIDDLE
-72.4153,-2.25014,0.522416, -8.35625,MIDDLE
-73.0176,-2.6618,0.896782, -3.7735,MIDDLE
-71.9225,-1.13692,0.626138, -12.437125,MIDDLE
-71.6523,-4.9433,0.878504, -3.7905,MIDDLE
-74.2945,-1.59459,0.845534, -2.415,MIDDLE
-73.2358,-2.94407,0.589005, -2.81075,MIDDLE
-71.8673,-3.45101,0.589174, 3.54225,MIDDLE
-72.4643,-4.10254,0.910949, -2.9175,MIDDLE
-72.0268,-1.92233,0.617675, -2.198375,MIDDLE
-70.3285,-3.19983,0.572679, -2.742,MIDDLE
-70.7283,-2.37536,0.288946, -2.514375,MIDDLE
-72.7321,-5.46682,0.552193, -17.538125,MIDDLE
-71.4779,-2.31474,0.407714, -3.510375,MIDDLE
-72.9523,-3.029,0.785368, -3.665625,MIDDLE
-72.0477,-3.64044,0.503347, -11.722875,MIDDLE
-74.1145,-2.86812,0.43772, -2.531375,MIDDLE
-75.9074,-3.12688,1.0378, -2.1555,MIDDLE
-73.2571,-4.6591,0.485662, -2.251375,MIDDLE
-77.0685,-3.89161,0.861964, -3.13575,MIDDLE
-73.0437,-3.28159,0.542514, -3.23675,MIDDLE
-76.6613,-0.15731,0.483709, 3.057,MIDDLE
-72.9391,-2.46516,0.862131, -3.007125,MIDDLE
-76.0022,-1.53668,0.64701, -2.506,MIDDLE
-70.1845,-3.09635,0.464963, -2.74075,MIDDLE
-74.4145,-3.007,0.663588, -10.20275,MIDDLE
-76.3065,-3.90223,0.578876, -2.808125,MIDDLE
-75.1556,-3.15452,0.745688, -3.445125,MIDDLE
-75.0196,-2.97948,0.893681, -3.47725,MIDDLE
-73.6267,-0.5214,0.633765, 7.59775,MIDDLE
-74.5742,-0.98024,0.567099, 7.777875,MIDDLE
-71.306,-2.44973,0.590009, -2.0385,MIDDLE
-75.0856,-3.51316,0.671722, -2.702375,MIDDLE
-75.0726,-4.19602,1.1982, -2.887125,MIDDLE
-75.1691,-4.55192,0.754141, -2.894125,MIDDLE
-70.2347,-1.37018,0.259343, -2.647125,MIDDLE
-71.7983,-0.9058,0.326163, -9.289875,MIDDLE
-78.9735,0.2698,0.497924, -2.2595,MIDDLE
-72.7269,-6.29831,0.544412, -12.218625,MIDDLE
-75.2692,-5.03071,0.494846, -12.565875,MIDDLE
-76.4945,-5.92586,0.82858, -12.05925,MIDDLE
-74.8874,-2.71242,0.759586, -2.65025,MIDDLE
-73.9607,-2.60968,0.519675, -3.107125,MIDDLE
-72.9935,-3.83863,0.644035, 3.2715,MIDDLE
-71.7387,-4.09437,0.586027, -14.36475,MIDDLE
-71.3517,-5.30635,0.556338, -3.488125,MIDDLE
-73.0886,-4.69428,0.751456, -3.234125,MIDDLE
-76.2249,-2.12064,0.633683, -3.385125,MIDDLE
-75.0403,-4.45174,0.804549, -2.7605,MIDDLE
-74.8837,-3.23219,0.498379, -3.295875,MIDDLE
-77.2321,-4.8315,0.50259, -13.372625,MIDDLE
-75.533,-7.17477,0.657249, -2.724625,MIDDLE
-73.7757,-5.10349,0.860848, -2.527375,MIDDLE
-72.8776,-4.95325,0.502764, 3.473875,MIDDLE
-72.6385,-5.46964,0.628679, 6.003875,MIDDLE
-71.4676,-2.27459,0.668004, -4.652125,MIDDLE
-72.3135,-2.16383,0.472245, -13.601,MIDDLE
-72.193,-3.39033,0.576009, -19.937875,MIDDLE
-71.7038,-2.5057,0.595549, -4.21175,MIDDLE
-72.1219,-3.30794,0.450356, -4.163375,MIDDLE
-72.4784,-2.03943,0.483483, -3.6265,MIDDLE
-76.0331,-3.62771,0.557859, 6.02625,MIDDLE
-74.4448,-2.87088,0.60801, -4.33525,MIDDLE
-73.4341,-2.58939,0.818914, -4.1905,MIDDLE
-70.8174,-3.48549,0.454335, -4.252625,MIDDLE
-72.6149,-5.3759,0.505232, 3.876625,MIDDLE
-78.3781,-2.92277,0.173815, -3.786375,MIDDLE
-73.6407,-5.71151,0.461461, -4.1135,MIDDLE
-75.1689,-3.34791,0.450167, -3.3785,MIDDLE
-72.1378,-3.13903,0.524502, -3.777125,MIDDLE
-74.8305,-6.11439,0.471464, 6.045,MIDDLE
-73.6542,-3.28961,0.73387, -10.874625,MIDDLE
-74.2351,-4.07131,0.418013, -3.052875,MIDDLE
-70.7978,-3.93829,0.656622, -5.244125,MIDDLE
-75.916,-5.43494,0.813893, 5.82,MIDDLE
-74.4462,-7.82572,0.809777, -12.939875,MIDDLE
-74.6373,-5.2135,0.5786, -13.445875,MIDDLE
-73.0744,-1.55922,0.0544497, -3.685625,MIDDLE
-72.3725,-0.93515,0.494874, -3.91575,MIDDLE
-75.8509,-2.81623,0.552629, 3.82325,MIDDLE
-72.4431,-1.44368,0.49332, -3.354625,MIDDLE
-69.801,-1.86122,0.487717, -1.74125,MIDDLE
-74.2385,-3.05467,0.55168, -2.28075,MIDDLE
-75.7141,-3.20515,0.327021, -5.34725,MIDDLE
-72.959,-2.25147,0.615211, -2.56775,MIDDLE
-69.9007,-2.31653,0.959241, -5.027875,MIDDLE
-72.0596,-1.61042,0.579799, -3.02975,MIDDLE
-73.9861,-1.11181,0.529751, -2.92375,MIDDLE
-71.8497,-0.84535,0.459078, -3.488,MIDDLE
-70.9905,-3.05768,0.549278, -3.005625,MIDDLE
-73.3933,-0.8016,0.619137, -2.461375,MIDDLE
-72.6941,0.67032,0.672294, -2.720375,MIDDLE
-74.0064,-2.85432,0.446947, 5.82075,MIDDLE
-74.0301,-3.07411,0.511023, -9.701125,MIDDLE
-72.2556,-1.317,0.924621, -3.378625,MIDDLE
-72.6055,-3.00618,0.658171, -10.396875,MIDDLE
-73.7392,-3.23172,0.639548, -3.1115,MIDDLE
-73.6011,-2.62968,0.593422, -3.576625,MIDDLE
-73.0375,-1.04914,0.612668, -4.05475,MIDDLE
-72.2036,-0.42685,0.438838, -3.207375,MIDDLE
-73.8013,-3.57711,0.46972, -12.48675,MIDDLE
-79.2097,-2.41807,0.120193, -2.89525,MIDDLE
-78.0608,-4.8485,0.231025, -3.147125,MIDDLE
-72.0175,-4.59826,0.597855, -3.079,MIDDLE
-74.4023,-2.47291,0.664462, -2.724625,MIDDLE
-72.3094,-2.20345,0.589148, -3.92975,MIDDLE
-72.0408,-3.71223,0.118348, -3.624625,MIDDLE
-71.9998,-2.5699,0.485793, -3.8185,MIDDLE
-76.0041,-5.69113,0.610147, -3.9785,MIDDLE
-73.6951,-6.3768,0.895992, -4.25225,MIDDLE
-72.6296,-1.97455,0.601025, 2.275625,MIDDLE
-73.7749,-2.8007,0.503958, 3.079125,MIDDLE
-75.6995,-3.01908,0.947943, 2.967875,MIDDLE
-74.9616,-1.73161,0.459112, -12.88825,MIDDLE
-74.1239,-4.15379,0.680659, -5.070625,MIDDLE
-66.6629,-5.17748,0.703139, 6.368625,MIDDLE
-73.6117,-1.6649,0.467678, -3.1115,MIDDLE
-73.0044,-2.88496,0.884588, 7.8345,MIDDLE
-71.8514,-3.1283,0.522363, -3.38225,MIDDLE
-75.5425,-0.99497,0.543546, -3.4335,MIDDLE
-78.9284,-3.76264,0.193902, -2.67675,MIDDLE
-70.2207,-2.80873,0.613488, 2.89625,MIDDLE
-76.0524,-2.90833,0.384842, -2.835875,MIDDLE
-70.6587,-3.58042,0.592331, -3.524125,MIDDLE
-75.945,-5.25022,0.714943, -3.469125,MIDDLE
-72.3717,-1.91288,0.461087, -2.559375,MIDDLE
-71.6044,-1.24539,0.497461, -3.25925,MIDDLE
-75.3611,1.61,0.149074, -2.095125,MIDDLE
-72.5251,0.54364,0.473858, 5.782875,MIDDLE
-72.428,-3.13625,0.52325, -3.232375,MIDDLE
-78.7478,-0.49545,0.305463, -2.814375,MIDDLE
-72.7974,-2.36269,0.655807, -3.72675,MIDDLE
-76.2147,-1.02993,0.850992, -2.817875,MIDDLE
-74.3594,-3.4516,0.589889, -9.931875,MIDDLE
-71.5069,-1.72259,0.65112, -3.117625,MIDDLE
-73,-2.75674,0.617084, -13.37375,MIDDLE
-73.411,-1.43389,0.447675, -12.62575,MIDDLE
-73.0621,-1.10436,0.497015, -3.446375,MIDDLE
-71.3749,-2.62056,0.453296, -12.58225,MIDDLE
-72.0928,-3.09372,0.600904, -12.68725,MIDDLE
-71.6367,-2.749,0.452106, -12.748375,MIDDLE
-75.8355,-3.89511,0.687304, -3.807,MIDDLE
-74.3965,-1.48992,0.612629, 4.275875,MIDDLE
-72.4465,-2.54338,0.484317, -2.164,MIDDLE
-73.3316,-2.98095,0.52871, 4.884,MIDDLE
-73.5853,-1.23802,0.556147, -2.7985,MIDDLE
-72.1736,-1.33516,0.492344, -2.71425,MIDDLE
-71.6598,-1.84474,0.666355, -2.569125,MIDDLE
-76.0044,-0.67019,0.0464025, -2.20475,MIDDLE
-75.4075,-2.45004,0.691088, 3.365375,MIDDLE
-73.1583,-4.33711,0.648009, 3.6485,MIDDLE
-76.6162,-4.43127,0.470053, 3.313,MIDDLE
-75.6036,-2.75672,0.184258, -4.726125,MIDDLE
-73.2433,-1.20941,0.507941, -2.54275,MIDDLE
-73.2258,-3.98717,0.568352, 3.28025,MIDDLE
-70.9138,-3.20762,0.485816, -2.88175,MIDDLE
-74.317,-3.33008,0.8173, -2.44525,MIDDLE
-75.6075,-4.54475,0.20642, -3.066125,MIDDLE
-72.756,-0.2738,0.631949, -3.766625,MIDDLE
-72.0276,-1.80534,0.396108, -19.4545,MIDDLE
-78.1775,2.01569,0.552009, -3.188,MIDDLE
-72.9112,-3.62392,0.740172, -4.48675,MIDDLE
-73.1566,-1.65912,0.695322, 2.52975,MIDDLE
-73.5712,-1.58246,0.927705, -3.49275,MIDDLE
-73.0293,-1.74871,0.542716, -10.506875,MIDDLE
-73.6975,-1.5938,0.537054, -3.19775,MIDDLE
-73.8056,-2.24472,0.57485, -3.87925,MIDDLE
-73.3254,-1.95353,0.473267, -3.9635,MIDDLE
-74.9324,-5.07163,0.42614, 6.63525,MIDDLE
-74.0795,-0.9018,0.618473, -3.827625,MIDDLE
-76.147,-1.37383,0.606489, -2.684125,MIDDLE
-74.4229,-1.79384,0.627515, -3.651375,MIDDLE
-71.6161,-0.58572,0.646884, -3.68875,MIDDLE
-72.827,-2.02269,0.641677, -3.831625,MIDDLE
-73.0266,-4.00086,0.570599, -3.3025,MIDDLE
-75.4923,-2.5816,0.70224, -2.9115,MIDDLE
-76.7155,-1.86709,0.579735, -3.19925,MIDDLE
-76.7916,-2.40418,0.706182, -9.527375,MIDDLE
-74.226,-3.62883,0.47967, -5.6775,MIDDLE
-77.083,-3.02436,0.630126, -10.324375,MIDDLE
-69.9978,-2.54505,0.313218, 6.709,MIDDLE
